event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
Dishwasher_2014-12-20_03,Dishwasher,original,,2014-12-20 18:44:00,2014-12-20 20:31:00,107,57759.36,0.24696174953271,31,16734.020186915877,0.15,0.04183505046728969,76,41025.339813084065,0.3,0.2051266990654203,scheduled,,2014-12-20 20:00:00,2014-12-20 21:47:00,107,57759.36,0.14439839999999982,107,57759.35999999993,0.15,0.14439839999999982,0,0.0,0.3,0.0
Dishwasher_2014-12-21_02,Dishwasher,original,,2014-12-21 16:00:00,2014-12-21 16:06:00,6,46.0,0.00023,0,0.0,0.15,0.0,6,46.0,0.3,0.00023,scheduled,,2014-12-21 20:00:00,2014-12-21 20:06:00,6,46.0,0.000115,6,46.0,0.15,0.000115,0,0.0,0.3,0.0
Dishwasher_2014-12-22_01,Dishwasher,original,,2014-12-22 19:24:00,2014-12-22 20:48:00,84,59007.53,0.21074117857142838,48,33718.58857142854,0.15,0.08429647142857134,36,25288.941428571412,0.3,0.12644470714285705,scheduled,,2014-12-22 20:00:00,2014-12-22 21:24:00,84,59007.53,0.1475188250000001,84,59007.53000000004,0.15,0.1475188250000001,0,0.0,0.3,0.0
Dishwasher_2014-12-24_04,Dishwasher,original,,2014-12-24 19:22:00,2014-12-24 20:45:00,83,58294.41,0.21245854246987944,45,31605.403012048177,0.15,0.07901350753012044,38,26689.006987951794,0.3,0.13344503493975898,scheduled,,2014-12-24 20:00:00,2014-12-24 21:23:00,83,58294.41,0.14573602500000024,83,58294.4100000001,0.15,0.14573602500000024,0,0.0,0.3,0.0
Dishwasher_2014-12-26_01,Dishwasher,original,,2014-12-26 10:00:00,2014-12-26 11:23:00,83,57523.65,0.2876182499999995,0,0.0,0.15,0.0,83,57523.6499999999,0.3,0.2876182499999995,scheduled,,2014-12-26 13:00:00,2014-12-26 14:23:00,83,57523.65,0.14380912499999976,83,57523.6499999999,0.15,0.14380912499999976,0,0.0,0.3,0.0
Dishwasher_2014-12-26_02,Dishwasher,original,,2014-12-26 11:30:00,2014-12-26 11:36:00,6,53.14,0.00026570000000000006,0,0.0,0.15,0.0,6,53.14000000000001,0.3,0.00026570000000000006,scheduled,,2014-12-26 14:23:00,2014-12-26 14:29:00,6,53.14,0.00013285000000000003,6,53.14000000000001,0.15,0.00013285000000000003,0,0.0,0.3,0.0
Dishwasher_2014-12-27_01,Dishwasher,original,,2014-12-27 07:34:00,2014-12-27 08:57:00,83,60394.69,0.30197344999999964,0,0.0,0.15,0.0,83,60394.68999999994,0.3,0.30197344999999964,scheduled,,2014-12-27 13:00:00,2014-12-27 14:23:00,83,60394.69,0.15098672499999982,83,60394.68999999994,0.15,0.15098672499999982,0,0.0,0.3,0.0
Dishwasher_2014-12-28_01,Dishwasher,original,,2014-12-28 08:08:00,2014-12-28 09:55:00,107,62484.62,0.31242310000000034,0,0.0,0.15,0.0,107,62484.62000000006,0.3,0.31242310000000034,scheduled,,2014-12-28 13:00:00,2014-12-28 14:47:00,107,62484.62,0.15621155000000017,107,62484.62000000006,0.15,0.15621155000000017,0,0.0,0.3,0.0
Dishwasher_2014-12-28_04,Dishwasher,original,,2014-12-28 18:11:00,2014-12-28 19:58:00,107,57838.57,0.2891928499999994,0,0.0,0.15,0.0,107,57838.56999999988,0.3,0.2891928499999994,scheduled,,2014-12-28 20:00:00,2014-12-28 21:47:00,107,57838.57,0.1445964249999997,107,57838.56999999988,0.15,0.1445964249999997,0,0.0,0.3,0.0
Dishwasher_2014-12-29_01,Dishwasher,original,,2014-12-29 18:41:00,2014-12-29 20:28:00,107,57845.92,0.25138647476635495,28,15137.250093457935,0.15,0.03784312523364484,79,42708.669906542025,0.3,0.21354334953271012,scheduled,,2014-12-29 20:00:00,2014-12-29 21:47:00,107,57845.92,0.14461479999999974,107,57845.9199999999,0.15,0.14461479999999974,0,0.0,0.3,0.0
Dishwasher_2014-12-30_01,Dishwasher,original,,2014-12-30 15:02:00,2014-12-30 16:25:00,83,57980.49,0.18861123253012052,58,40516.48698795181,0.15,0.10129121746987953,25,17464.003012048204,0.3,0.08732001506024101,scheduled,,2014-12-30 15:07:00,2014-12-30 16:30:00,83,57980.49,0.19734323403614468,53,37023.68638554218,0.15,0.09255921596385545,30,20956.803614457847,0.3,0.10478401807228924
Dishwasher_2014-12-30_02,Dishwasher,original,,2014-12-30 16:32:00,2014-12-30 16:38:00,6,50.92,0.00025459999999999995,0,0.0,0.15,0.0,6,50.919999999999995,0.3,0.00025459999999999995,scheduled,,2014-12-30 20:00:00,2014-12-30 20:06:00,6,50.92,0.00012729999999999998,6,50.919999999999995,0.15,0.00012729999999999998,0,0.0,0.3,0.0
Dishwasher_2014-12-31_01,Dishwasher,original,,2014-12-31 00:07:00,2014-12-31 01:54:00,107,64480.41,0.2410482616822428,54,32541.515327102778,0.15,0.08135378831775694,53,31938.89467289717,0.3,0.15969447336448586,scheduled,,2014-12-31 13:00:00,2014-12-31 14:47:00,107,64480.41,0.1612010250000002,107,64480.41000000009,0.15,0.1612010250000002,0,0.0,0.3,0.0
Dishwasher_2015-01-01_04,Dishwasher,original,,2015-01-01 19:00:00,2015-01-01 20:24:00,84,58498.66,0.25070854285714284,24,16713.902857142868,0.15,0.04178475714285716,60,41784.75714285714,0.3,0.2089237857142857,scheduled,,2015-01-01 20:00:00,2015-01-01 21:24:00,84,58498.66,0.1462466499999998,84,58498.65999999993,0.15,0.1462466499999998,0,0.0,0.3,0.0
Dishwasher_2015-01-02_02,Dishwasher,original,,2015-01-02 17:12:00,2015-01-02 18:36:00,84,55905.79,0.27952894999999955,0,0.0,0.15,0.0,84,55905.78999999991,0.3,0.27952894999999955,scheduled,,2015-01-02 20:00:00,2015-01-02 21:24:00,84,55905.79,0.13976447499999978,84,55905.78999999991,0.15,0.13976447499999978,0,0.0,0.3,0.0
Dishwasher_2015-01-02_03,Dishwasher,original,,2015-01-02 18:43:00,2015-01-02 18:49:00,6,46.97,0.00023485,0,0.0,0.15,0.0,6,46.97,0.3,0.00023485,scheduled,,2015-01-02 21:24:00,2015-01-02 21:30:00,6,46.97,0.000117425,6,46.97,0.15,0.000117425,0,0.0,0.3,0.0
Dishwasher_2015-01-03_01,Dishwasher,original,,2015-01-03 12:04:00,2015-01-03 13:28:00,84,60652.29,0.2527178749999998,28,20217.429999999997,0.15,0.05054357499999999,56,40434.859999999964,0.3,0.2021742999999998,scheduled,,2015-01-03 13:00:00,2015-01-03 14:24:00,84,60652.29,0.15163072499999983,84,60652.28999999993,0.15,0.15163072499999983,0,0.0,0.3,0.0
Dishwasher_2015-01-03_04,Dishwasher,original,,2015-01-03 22:58:00,2015-01-04 00:33:00,95,60654.02,0.3032700999999994,0,0.0,0.15,0.0,95,60654.01999999987,0.3,0.3032700999999994,scheduled,,2015-01-04 06:00:00,2015-01-04 07:35:00,95,60654.02,0.3032700999999994,0,0.0,0.15,0.0,95,60654.01999999987,0.3,0.3032700999999994
Dishwasher_2015-01-04_02,Dishwasher,original,,2015-01-04 19:42:00,2015-01-04 21:29:00,107,60781.68,0.1775165887850469,89,50556.72448598138,0.15,0.12639181121495344,18,10224.955514018693,0.3,0.05112477757009346,scheduled,,2015-01-04 20:00:00,2015-01-04 21:47:00,107,60781.68,0.15195420000000023,107,60781.680000000095,0.15,0.15195420000000023,0,0.0,0.3,0.0
Dishwasher_2015-01-05_01,Dishwasher,original,,2015-01-05 18:52:00,2015-01-05 20:40:00,108,58834.88,0.23969765925925907,40,21790.696296296283,0.15,0.05447674074074071,68,37044.18370370367,0.3,0.18522091851851835,scheduled,,2015-01-05 20:00:00,2015-01-05 21:48:00,108,58834.88,0.14708720000000008,108,58834.88000000004,0.15,0.14708720000000008,0,0.0,0.3,0.0
Dishwasher_2015-01-06_01,Dishwasher,original,,2015-01-06 18:24:00,2015-01-06 19:48:00,84,58700.15,0.2935007499999994,0,0.0,0.15,0.0,84,58700.14999999989,0.3,0.2935007499999994,scheduled,,2015-01-06 20:00:00,2015-01-06 21:24:00,84,58700.15,0.1467503749999997,84,58700.14999999989,0.15,0.1467503749999997,0,0.0,0.3,0.0
Dishwasher_2015-01-07_01,Dishwasher,original,,2015-01-07 19:13:00,2015-01-07 21:00:00,107,58244.64,0.20957183551401856,60,32660.5457943925,0.15,0.08165136448598123,47,25584.094205607467,0.3,0.12792047102803733,scheduled,,2015-01-07 20:00:00,2015-01-07 21:47:00,107,58244.64,0.14561160000000023,107,58244.640000000094,0.15,0.14561160000000023,0,0.0,0.3,0.0
Dishwasher_2015-01-08_01,Dishwasher,original,,2015-01-08 19:14:00,2015-01-08 20:38:00,84,58539.89,0.22649362202380974,38,26482.331190476212,0.15,0.06620582797619053,46,32057.558809523838,0.3,0.1602877940476192,scheduled,,2015-01-08 20:00:00,2015-01-08 21:24:00,84,58539.89,0.14634972500000015,84,58539.89000000006,0.15,0.14634972500000015,0,0.0,0.3,0.0
Dishwasher_2015-01-09_02,Dishwasher,original,,2015-01-09 19:01:00,2015-01-09 20:49:00,108,59727.77,0.23089207384259255,49,27098.71046296296,0.15,0.0677467761574074,59,32629.059537037036,0.3,0.16314529768518515,scheduled,,2015-01-09 20:00:00,2015-01-09 21:48:00,108,59727.77,0.14931942499999956,108,59727.76999999982,0.15,0.14931942499999956,0,0.0,0.3,0.0
Dishwasher_2015-01-11_02,Dishwasher,original,,2015-01-11 09:38:00,2015-01-11 11:26:00,108,58042.58,0.2902128999999996,0,0.0,0.15,0.0,108,58042.57999999992,0.3,0.2902128999999996,scheduled,,2015-01-11 13:00:00,2015-01-11 14:48:00,108,58042.58,0.1451064499999998,108,58042.57999999992,0.15,0.1451064499999998,0,0.0,0.3,0.0
Dishwasher_2015-01-11_05,Dishwasher,original,,2015-01-11 17:53:00,2015-01-11 19:16:00,83,58071.05,0.2903552499999997,0,0.0,0.15,0.0,83,58071.04999999994,0.3,0.2903552499999997,scheduled,,2015-01-11 20:00:00,2015-01-11 21:23:00,83,58071.05,0.14517762499999984,83,58071.04999999994,0.15,0.14517762499999984,0,0.0,0.3,0.0
Dishwasher_2015-01-11_06,Dishwasher,original,,2015-01-11 19:23:00,2015-01-11 19:30:00,7,50.03,0.00025015000000000004,0,0.0,0.15,0.0,7,50.03000000000001,0.3,0.00025015000000000004,scheduled,,2015-01-11 21:23:00,2015-01-11 21:30:00,7,50.03,0.00012507500000000002,7,50.03000000000001,0.15,0.00012507500000000002,0,0.0,0.3,0.0
Dishwasher_2015-01-12_01,Dishwasher,original,,2015-01-12 18:09:00,2015-01-12 19:32:00,83,59992.1,0.29996050000000024,0,0.0,0.15,0.0,83,59992.10000000005,0.3,0.29996050000000024,scheduled,,2015-01-12 20:00:00,2015-01-12 21:23:00,83,59992.1,0.14998025000000012,83,59992.10000000005,0.15,0.14998025000000012,0,0.0,0.3,0.0
Dishwasher_2015-01-12_02,Dishwasher,original,,2015-01-12 19:39:00,2015-01-12 19:45:00,6,46.47,0.00023234999999999998,0,0.0,0.15,0.0,6,46.47,0.3,0.00023234999999999998,scheduled,,2015-01-12 21:23:00,2015-01-12 21:29:00,6,46.47,0.00011617499999999999,6,46.47,0.15,0.00011617499999999999,0,0.0,0.3,0.0
Dishwasher_2015-01-14_01,Dishwasher,original,,2015-01-14 08:04:00,2015-01-14 09:27:00,83,57792.14,0.2889606999999998,0,0.0,0.15,0.0,83,57792.13999999996,0.3,0.2889606999999998,scheduled,,2015-01-14 13:00:00,2015-01-14 14:23:00,83,57792.14,0.1444803499999999,83,57792.13999999996,0.15,0.1444803499999999,0,0.0,0.3,0.0
Dishwasher_2015-01-14_02,Dishwasher,original,,2015-01-14 09:35:00,2015-01-14 09:41:00,6,50.15,0.00025075,0,0.0,0.15,0.0,6,50.15,0.3,0.00025075,scheduled,,2015-01-14 14:23:00,2015-01-14 14:29:00,6,50.15,0.000125375,6,50.15,0.15,0.000125375,0,0.0,0.3,0.0
Dishwasher_2015-01-14_03,Dishwasher,original,,2015-01-14 19:10:00,2015-01-14 20:58:00,108,61551.05,0.22511726620370376,58,33055.19351851853,0.15,0.08263798379629632,50,28495.856481481493,0.3,0.14247928240740745,scheduled,,2015-01-14 20:00:00,2015-01-14 21:48:00,108,61551.05,0.1538776249999996,108,61551.04999999984,0.15,0.1538776249999996,0,0.0,0.3,0.0
Dishwasher_2015-01-15_01,Dishwasher,original,,2015-01-15 07:34:00,2015-01-15 07:52:00,18,2625.65,0.013128250000000003,0,0.0,0.15,0.0,18,2625.6500000000005,0.3,0.013128250000000003,scheduled,,2015-01-15 13:00:00,2015-01-15 13:18:00,18,2625.65,0.006564125000000001,18,2625.6500000000005,0.15,0.006564125000000001,0,0.0,0.3,0.0
Dishwasher_2015-01-15_02,Dishwasher,original,,2015-01-15 19:24:00,2015-01-15 20:47:00,83,58850.47,0.2109399376506022,47,33324.964939759,0.15,0.08331241234939749,36,25525.505060240943,0.3,0.12762752530120472,scheduled,,2015-01-15 20:00:00,2015-01-15 21:23:00,83,58850.47,0.14712617500000008,83,58850.47000000003,0.15,0.14712617500000008,0,0.0,0.3,0.0
Dishwasher_2015-01-16_01,Dishwasher,original,,2015-01-16 18:33:00,2015-01-16 19:57:00,84,59783.14,0.29891569999999956,0,0.0,0.15,0.0,84,59783.13999999992,0.3,0.29891569999999956,scheduled,,2015-01-16 20:00:00,2015-01-16 21:24:00,84,59783.14,0.14945784999999978,84,59783.13999999992,0.15,0.14945784999999978,0,0.0,0.3,0.0
Dishwasher_2015-01-17_02,Dishwasher,original,,2015-01-17 17:01:00,2015-01-17 18:24:00,83,58714.38,0.2935719000000003,0,0.0,0.15,0.0,83,58714.38000000006,0.3,0.2935719000000003,scheduled,,2015-01-17 20:00:00,2015-01-17 21:23:00,83,58714.38,0.14678595000000014,83,58714.38000000006,0.15,0.14678595000000014,0,0.0,0.3,0.0
Dishwasher_2015-01-17_03,Dishwasher,original,,2015-01-17 18:32:00,2015-01-17 18:37:00,5,41.78,0.00020889999999999998,0,0.0,0.15,0.0,5,41.78,0.3,0.00020889999999999998,scheduled,,2015-01-17 21:23:00,2015-01-17 21:28:00,5,41.78,0.00010444999999999999,5,41.78,0.15,0.00010444999999999999,0,0.0,0.3,0.0
Dishwasher_2015-01-21_01,Dishwasher,original,,2015-01-21 19:14:00,2015-01-21 21:02:00,108,58752.45,0.2094416041666664,62,33728.25833333329,0.15,0.08432064583333322,46,25024.191666666637,0.3,0.12512095833333317,scheduled,,2015-01-21 20:00:00,2015-01-21 21:48:00,108,58752.45,0.14688112499999975,108,58752.44999999991,0.15,0.14688112499999975,0,0.0,0.3,0.0
Dishwasher_2015-01-22_01,Dishwasher,original,,2015-01-22 19:19:00,2015-01-22 20:42:00,83,58740.44,0.21939200481927706,42,29724.078072289154,0.15,0.07431019518072288,41,29016.36192771084,0.3,0.1450818096385542,scheduled,,2015-01-22 20:00:00,2015-01-22 21:23:00,83,58740.44,0.14685109999999998,83,58740.439999999995,0.15,0.14685109999999998,0,0.0,0.3,0.0
Dishwasher_2015-01-23_01,Dishwasher,original,,2015-01-23 15:32:00,2015-01-23 16:55:00,83,58917.8,0.24489928915662645,28,19875.884337349384,0.15,0.04968971084337346,55,39041.915662650594,0.3,0.195209578313253,scheduled,,2015-01-23 15:37:00,2015-01-23 17:00:00,83,58917.8,0.25377245180722896,23,16326.619277108424,0.15,0.04081654819277106,60,42591.18072289157,0.3,0.21295590361445788
Dishwasher_2015-01-25_01,Dishwasher,original,,2015-01-25 18:59:00,2015-01-25 20:47:00,108,59129.44,0.2313165592592591,47,25732.25629629628,0.15,0.0643306407407407,61,33397.18370370368,0.3,0.1669859185185184,scheduled,,2015-01-25 20:00:00,2015-01-25 21:48:00,108,59129.44,0.14782360000000028,108,59129.44000000012,0.15,0.14782360000000028,0,0.0,0.3,0.0
Dishwasher_2015-01-26_01,Dishwasher,original,,2015-01-26 18:20:00,2015-01-26 19:43:00,83,58953.58,0.29476789999999975,0,0.0,0.15,0.0,83,58953.57999999996,0.3,0.29476789999999975,scheduled,,2015-01-26 20:00:00,2015-01-26 21:23:00,83,58953.58,0.14738394999999987,83,58953.57999999996,0.15,0.14738394999999987,0,0.0,0.3,0.0
Dishwasher_2015-02-25_01,Dishwasher,original,,2015-02-25 08:09:00,2015-02-25 10:25:00,136,56004.37,0.28002184999999963,0,0.0,0.15,0.0,136,56004.36999999992,0.3,0.28002184999999963,scheduled,,2015-02-25 13:00:00,2015-02-25 15:16:00,136,56004.37,0.14001092499999981,136,56004.36999999992,0.15,0.14001092499999981,0,0.0,0.3,0.0
Dishwasher_2015-02-27_01,Dishwasher,original,,2015-02-27 00:23:00,2015-02-27 02:39:00,136,56820.63,0.18069795937500024,99,41362.0762500001,0.15,0.10340519062500024,37,15458.55375,0.3,0.07729276875,scheduled,,2015-02-27 13:00:00,2015-02-27 15:16:00,136,56820.63,0.1420515750000004,136,56820.630000000165,0.15,0.1420515750000004,0,0.0,0.3,0.0
Dishwasher_2015-02-28_01,Dishwasher,original,,2015-02-28 00:46:00,2015-02-28 02:55:00,129,55813.34,0.15467650426356575,115,49756.07829457359,0.15,0.12439019573643396,14,6057.261705426356,0.3,0.030286308527131777,scheduled,,2015-02-28 13:00:00,2015-02-28 15:09:00,129,55813.34,0.13953334999999978,129,55813.33999999992,0.15,0.13953334999999978,0,0.0,0.3,0.0
Dishwasher_2015-02-28_04,Dishwasher,original,,2015-02-28 17:40:00,2015-02-28 18:47:00,67,72857.07,0.3642853500000004,0,0.0,0.15,0.0,67,72857.07000000008,0.3,0.3642853500000004,scheduled,,2015-02-28 20:00:00,2015-02-28 21:07:00,67,72857.07,0.1821426750000002,67,72857.07000000008,0.15,0.1821426750000002,0,0.0,0.3,0.0
Dishwasher_2015-03-01_01,Dishwasher,original,,2015-03-01 09:52:00,2015-03-01 12:11:00,139,58633.32,0.29316660000000044,0,0.0,0.15,0.0,139,58633.320000000094,0.3,0.29316660000000044,scheduled,,2015-03-01 13:00:00,2015-03-01 15:19:00,139,58633.32,0.14658330000000022,139,58633.320000000094,0.15,0.14658330000000022,0,0.0,0.3,0.0
Dishwasher_2015-03-03_01,Dishwasher,original,,2015-03-03 00:29:00,2015-03-03 02:45:00,136,57651.82,0.17698260919117662,105,44510.596323529455,0.15,0.11127649080882364,31,13141.223676470598,0.3,0.06570611838235298,scheduled,,2015-03-03 13:00:00,2015-03-03 15:16:00,136,57651.82,0.14412955000000013,136,57651.82000000006,0.15,0.14412955000000013,0,0.0,0.3,0.0
Dishwasher_2015-03-03_04,Dishwasher,original,,2015-03-03 15:50:00,2015-03-03 16:52:00,62,68516.03,0.3149527185483873,10,11050.972580645159,0.15,0.027627431451612897,52,57465.05741935488,0.3,0.2873252870967744,scheduled,,2015-03-03 20:00:00,2015-03-03 21:02:00,62,68516.03,0.17129007500000012,62,68516.03000000006,0.15,0.17129007500000012,0,0.0,0.3,0.0
Dishwasher_2015-03-07_01,Dishwasher,original,,2015-03-07 00:24:00,2015-03-07 02:32:00,128,54483.41,0.17451717265625008,92,39159.95093750005,0.15,0.09789987734375012,36,15323.459062499993,0.3,0.07661729531249996,scheduled,,2015-03-07 13:00:00,2015-03-07 15:08:00,128,54483.41,0.13620852500000022,128,54483.41000000009,0.15,0.13620852500000022,0,0.0,0.3,0.0
Dishwasher_2015-03-08_01,Dishwasher,original,,2015-03-08 00:32:00,2015-03-08 02:41:00,129,55444.32,0.1686968651162793,101,43409.89395348844,0.15,0.10852473488372111,28,12034.426046511635,0.3,0.06017213023255817,scheduled,,2015-03-08 13:00:00,2015-03-08 15:09:00,129,55444.32,0.13861080000000023,129,55444.320000000094,0.15,0.13861080000000023,0,0.0,0.3,0.0
Dishwasher_2015-03-09_01,Dishwasher,original,,2015-03-09 00:40:00,2015-03-09 02:47:00,127,54185.59,0.1567968844488187,107,45652.42622047236,0.15,0.11413106555118088,20,8533.163779527562,0.3,0.04266581889763781,scheduled,,2015-03-09 13:00:00,2015-03-09 15:07:00,127,54185.59,0.1354639749999997,127,54185.58999999989,0.15,0.1354639749999997,0,0.0,0.3,0.0
Dishwasher_2015-03-10_01,Dishwasher,original,,2015-03-10 00:18:00,2015-03-10 02:27:00,129,54842.79,0.181746455232558,87,36986.99790697668,0.15,0.0924674947674417,42,17855.792093023258,0.3,0.08927896046511628,scheduled,,2015-03-10 13:00:00,2015-03-10 15:09:00,129,54842.79,0.1371069749999997,129,54842.78999999987,0.15,0.1371069749999997,0,0.0,0.3,0.0
Dishwasher_2015-03-11_01,Dishwasher,original,,2015-03-11 00:47:00,2015-03-11 03:02:00,135,56366.71,0.15448653851851865,122,50938.80459259265,0.15,0.12734701148148161,13,5427.905407407406,0.3,0.027139527037037026,scheduled,,2015-03-11 13:00:00,2015-03-11 15:15:00,135,56366.71,0.14091677500000022,135,56366.71000000009,0.15,0.14091677500000022,0,0.0,0.3,0.0
Dishwasher_2015-03-12_01,Dishwasher,original,,2015-03-12 00:15:00,2015-03-12 02:23:00,128,53553.64,0.18095272890624997,83,34726.188437500015,0.15,0.08681547109375004,45,18827.45156249999,0.3,0.09413725781249994,scheduled,,2015-03-12 13:00:00,2015-03-12 15:08:00,128,53553.64,0.13388409999999973,128,53553.6399999999,0.15,0.13388409999999973,0,0.0,0.3,0.0
Dishwasher_2015-03-14_01,Dishwasher,original,,2015-03-14 00:36:00,2015-03-14 02:44:00,128,55029.69,0.16336939218750013,104,44711.623125000064,0.15,0.11177905781250015,24,10318.066874999995,0.3,0.05159033437499998,scheduled,,2015-03-14 13:00:00,2015-03-14 15:08:00,128,55029.69,0.13757422500000033,128,55029.69000000014,0.15,0.13757422500000033,0,0.0,0.3,0.0
Dishwasher_2015-03-16_01,Dishwasher,original,,2015-03-16 08:09:00,2015-03-16 10:29:00,140,54628.81,0.27314405000000036,0,0.0,0.15,0.0,140,54628.81000000007,0.3,0.27314405000000036,scheduled,,2015-03-16 13:00:00,2015-03-16 15:20:00,140,54628.81,0.13657202500000018,140,54628.81000000007,0.15,0.13657202500000018,0,0.0,0.3,0.0
Dishwasher_2015-03-16_02,Dishwasher,original,,2015-03-16 10:42:00,2015-03-16 10:48:00,6,43.67,0.00021835,0,0.0,0.15,0.0,6,43.67,0.3,0.00021835,scheduled,,2015-03-16 15:20:00,2015-03-16 15:26:00,6,43.67,0.000109175,6,43.67,0.15,0.000109175,0,0.0,0.3,0.0
Dishwasher_2015-03-18_01,Dishwasher,original,,2015-03-18 00:48:00,2015-03-18 02:57:00,129,55658.05,0.1520888575581394,117,50480.55697674413,0.15,0.12620139244186032,12,5177.4930232558145,0.3,0.02588746511627907,scheduled,,2015-03-18 13:00:00,2015-03-18 15:09:00,129,55658.05,0.13914512499999976,129,55658.04999999991,0.15,0.13914512499999976,0,0.0,0.3,0.0
Dishwasher_2015-03-21_01,Dishwasher,original,,2015-03-21 00:46:00,2015-03-21 02:53:00,127,54451.73,0.15113570728346443,113,48449.17708661412,0.15,0.12112294271653529,14,6002.552913385827,0.3,0.030012764566929133,scheduled,,2015-03-21 13:00:00,2015-03-21 15:07:00,127,54451.73,0.13612932499999977,127,54451.729999999916,0.15,0.13612932499999977,0,0.0,0.3,0.0
Dishwasher_2015-03-26_01,Dishwasher,original,,2015-03-26 00:13:00,2015-03-26 02:31:00,138,57861.87,0.19392112228260852,91,38155.29108695649,0.15,0.09538822771739121,47,19706.578913043464,0.3,0.09853289456521731,scheduled,,2015-03-26 13:00:00,2015-03-26 15:18:00,138,57861.87,0.14465467499999984,138,57861.869999999944,0.15,0.14465467499999984,0,0.0,0.3,0.0
Dishwasher_2015-03-27_01,Dishwasher,original,,2015-03-27 07:53:00,2015-03-27 09:00:00,67,79309.31,0.39654654999999966,0,0.0,0.15,0.0,67,79309.30999999994,0.3,0.39654654999999966,scheduled,,2015-03-27 13:00:00,2015-03-27 14:07:00,67,79309.31,0.19827327499999983,67,79309.30999999994,0.15,0.19827327499999983,0,0.0,0.3,0.0
Dishwasher_2015-03-29_01,Dishwasher,original,,2015-03-29 09:11:00,2015-03-29 11:18:00,127,53681.12,0.26840560000000047,0,0.0,0.15,0.0,127,53681.120000000104,0.3,0.26840560000000047,scheduled,,2015-03-29 13:00:00,2015-03-29 15:07:00,127,53681.12,0.13420280000000023,127,53681.120000000104,0.15,0.13420280000000023,0,0.0,0.3,0.0
Dishwasher_2015-03-29_04,Dishwasher,original,,2015-03-29 18:04:00,2015-03-29 19:07:00,63,70734.11,0.35367054999999975,0,0.0,0.15,0.0,63,70734.10999999994,0.3,0.35367054999999975,scheduled,,2015-03-29 20:00:00,2015-03-29 21:03:00,63,70734.11,0.17683527499999988,63,70734.10999999994,0.15,0.17683527499999988,0,0.0,0.3,0.0
Dishwasher_2015-03-30_01,Dishwasher,original,,2015-03-30 10:09:00,2015-03-30 12:17:00,128,53033.22,0.2651660999999998,0,0.0,0.15,0.0,128,53033.21999999996,0.3,0.2651660999999998,scheduled,,2015-03-30 13:00:00,2015-03-30 15:08:00,128,53033.22,0.1325830499999999,128,53033.21999999996,0.15,0.1325830499999999,0,0.0,0.3,0.0
