event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
Dishwasher_2015-02-24_01,Dishwasher,original,,2015-02-24 12:55:00,2015-02-24 14:50:00,115,90271.42,0.23549066086956483,110,86346.57565217376,0.15,0.21586643913043438,5,3924.844347826087,0.3,0.019624221739130438,scheduled,,2015-02-24 13:00:00,2015-02-24 14:55:00,115,90271.42,0.2256785499999996,115,90271.41999999984,0.15,0.2256785499999996,0,0.0,0.3,0.0
Dishwasher_2015-02-25_01,Dishwasher,original,,2015-02-25 07:43:00,2015-02-25 09:39:00,116,90785.77,0.45392884999999944,0,0.0,0.15,0.0,116,90785.76999999989,0.3,0.45392884999999944,scheduled,,2015-02-25 13:00:00,2015-02-25 14:56:00,116,90785.77,0.22696442499999972,116,90785.76999999989,0.15,0.22696442499999972,0,0.0,0.3,0.0
Dishwasher_2015-02-25_04,Dishwasher,original,,2015-02-25 21:46:00,2015-02-25 23:45:00,119,95051.44,0.4473008941176474,14,11182.522352941178,0.15,0.02795630588235294,105,83868.9176470589,0.3,0.41934458823529447,scheduled,,2015-02-26 06:00:00,2015-02-26 07:59:00,119,95051.44,0.4752572000000005,0,0.0,0.15,0.0,119,95051.44000000009,0.3,0.4752572000000005
Dishwasher_2015-02-27_01,Dishwasher,original,,2015-02-27 09:29:00,2015-02-27 11:23:00,114,89189.28,0.4459464000000006,0,0.0,0.15,0.0,114,89189.28000000013,0.3,0.4459464000000006,scheduled,,2015-02-27 13:00:00,2015-02-27 14:54:00,114,89189.28,0.2229732000000003,114,89189.28000000013,0.15,0.2229732000000003,0,0.0,0.3,0.0
Dishwasher_2015-02-28_02,Dishwasher,original,,2015-02-28 17:46:00,2015-02-28 19:46:00,120,95005.64,0.47502819999999996,0,0.0,0.15,0.0,120,95005.64,0.3,0.47502819999999996,scheduled,,2015-02-28 20:00:00,2015-02-28 22:00:00,120,95005.64,0.23751409999999998,120,95005.64,0.15,0.23751409999999998,0,0.0,0.3,0.0
Dishwasher_2015-03-01_01,Dishwasher,original,,2015-03-01 17:53:00,2015-03-01 19:46:00,113,86352.64,0.4317631999999993,0,0.0,0.15,0.0,113,86352.63999999985,0.3,0.4317631999999993,scheduled,,2015-03-01 20:00:00,2015-03-01 21:53:00,113,86352.64,0.21588159999999965,113,86352.63999999985,0.15,0.21588159999999965,0,0.0,0.3,0.0
Dishwasher_2015-03-02_01,Dishwasher,original,,2015-03-02 17:50:00,2015-03-02 18:12:00,22,6245.76,0.031228800000000004,0,0.0,0.15,0.0,22,6245.760000000001,0.3,0.031228800000000004,scheduled,,2015-03-02 20:00:00,2015-03-02 20:22:00,22,6245.76,0.015614400000000002,22,6245.760000000001,0.15,0.015614400000000002,0,0.0,0.3,0.0
Dishwasher_2015-03-02_02,Dishwasher,original,,2015-03-02 18:37:00,2015-03-02 20:15:00,98,88703.74,0.40957594234693856,15,13577.103061224487,0.15,0.03394275765306121,83,75126.63693877547,0.3,0.37563318469387735,scheduled,,2015-03-02 20:22:00,2015-03-02 22:00:00,98,88703.74,0.22175934999999986,98,88703.73999999995,0.15,0.22175934999999986,0,0.0,0.3,0.0
Dishwasher_2015-03-03_01,Dishwasher,original,,2015-03-03 18:03:00,2015-03-03 20:00:00,117,93647.2,0.46823599999999926,0,0.0,0.15,0.0,117,93647.19999999987,0.3,0.46823599999999926,scheduled,,2015-03-03 20:00:00,2015-03-03 21:57:00,117,93647.2,0.23411799999999963,117,93647.19999999987,0.15,0.23411799999999963,0,0.0,0.3,0.0
Dishwasher_2015-03-04_01,Dishwasher,original,,2015-03-04 16:56:00,2015-03-04 18:55:00,119,93469.93,0.4673496499999987,0,0.0,0.15,0.0,119,93469.92999999973,0.3,0.4673496499999987,scheduled,,2015-03-04 20:00:00,2015-03-04 21:59:00,119,93469.93,0.23367482499999934,119,93469.92999999973,0.15,0.23367482499999934,0,0.0,0.3,0.0
Dishwasher_2015-03-05_01,Dishwasher,original,,2015-03-05 17:52:00,2015-03-05 19:49:00,117,90246.99,0.451234950000001,0,0.0,0.15,0.0,117,90246.99000000021,0.3,0.451234950000001,scheduled,,2015-03-05 20:00:00,2015-03-05 21:57:00,117,90246.99,0.2256174750000005,117,90246.99000000021,0.15,0.2256174750000005,0,0.0,0.3,0.0
Dishwasher_2015-03-06_01,Dishwasher,original,,2015-03-06 17:56:00,2015-03-06 19:56:00,120,92243.75,0.46121875000000045,0,0.0,0.15,0.0,120,92243.75000000009,0.3,0.46121875000000045,scheduled,,2015-03-06 20:00:00,2015-03-06 22:00:00,120,92243.75,0.23060937500000023,120,92243.75000000009,0.15,0.23060937500000023,0,0.0,0.3,0.0
Dishwasher_2015-03-09_01,Dishwasher,original,,2015-03-09 17:54:00,2015-03-09 19:52:00,118,92722.15,0.46361074999999863,0,0.0,0.15,0.0,118,92722.14999999973,0.3,0.46361074999999863,scheduled,,2015-03-09 20:00:00,2015-03-09 21:58:00,118,92722.15,0.23180537499999931,118,92722.14999999973,0.15,0.23180537499999931,0,0.0,0.3,0.0
Dishwasher_2015-03-10_01,Dishwasher,original,,2015-03-10 17:40:00,2015-03-10 19:38:00,118,90658.52,0.45329260000000104,0,0.0,0.15,0.0,118,90658.52000000022,0.3,0.45329260000000104,scheduled,,2015-03-10 20:00:00,2015-03-10 21:58:00,118,90658.52,0.22664630000000052,118,90658.52000000022,0.15,0.22664630000000052,0,0.0,0.3,0.0
Dishwasher_2015-03-11_01,Dishwasher,original,,2015-03-11 17:22:00,2015-03-11 19:19:00,117,90825.89,0.45412944999999877,0,0.0,0.15,0.0,117,90825.88999999975,0.3,0.45412944999999877,scheduled,,2015-03-11 20:00:00,2015-03-11 21:57:00,117,90825.89,0.22706472499999938,117,90825.88999999975,0.15,0.22706472499999938,0,0.0,0.3,0.0
Dishwasher_2015-03-12_01,Dishwasher,original,,2015-03-12 18:19:00,2015-03-12 20:16:00,117,92819.51,0.43236438418803425,16,12693.266324786324,0.15,0.03173316581196581,101,80126.24367521369,0.3,0.4006312183760684,scheduled,,2015-03-12 20:00:00,2015-03-12 21:57:00,117,92819.51,0.23204877499999982,117,92819.50999999992,0.15,0.23204877499999982,0,0.0,0.3,0.0
Dishwasher_2015-03-13_01,Dishwasher,original,,2015-03-13 18:15:00,2015-03-13 20:11:00,116,89016.03,0.42397721185344855,11,8441.17525862069,0.15,0.02110293814655172,105,80574.85474137937,0.3,0.4028742737068968,scheduled,,2015-03-13 20:00:00,2015-03-13 21:56:00,116,89016.03,0.2225400750000003,116,89016.03000000013,0.15,0.2225400750000003,0,0.0,0.3,0.0
Dishwasher_2015-03-14_01,Dishwasher,original,,2015-03-14 14:20:00,2015-03-14 16:17:00,117,93674.26,0.2682126247863249,100,80063.47008547015,0.15,0.2001586752136754,17,13610.789914529909,0.3,0.06805394957264954,scheduled,,2015-03-14 14:25:00,2015-03-14 16:22:00,117,93674.26,0.27822055854700867,95,76060.29658119664,0.15,0.1901507414529916,22,17613.96341880341,0.3,0.08806981709401705
Dishwasher_2015-03-15_01,Dishwasher,original,,2015-03-15 07:57:00,2015-03-15 09:52:00,115,90558.43,0.4527921499999989,0,0.0,0.15,0.0,115,90558.42999999979,0.3,0.4527921499999989,scheduled,,2015-03-15 13:00:00,2015-03-15 14:55:00,115,90558.43,0.22639607499999945,115,90558.42999999979,0.15,0.22639607499999945,0,0.0,0.3,0.0
Dishwasher_2015-03-17_01,Dishwasher,original,,2015-03-17 12:37:00,2015-03-17 14:32:00,115,89306.56,0.26791968,92,71445.24799999999,0.15,0.17861311999999996,23,17861.312000000005,0.3,0.08930656000000002,scheduled,,2015-03-17 13:00:00,2015-03-17 14:55:00,115,89306.56,0.2232663999999996,115,89306.55999999984,0.15,0.2232663999999996,0,0.0,0.3,0.0
Dishwasher_2015-03-17_04,Dishwasher,original,,2015-03-17 19:52:00,2015-03-17 21:46:00,114,87555.02,0.23424807982456117,106,81410.80807017535,0.15,0.20352702017543836,8,6144.211929824561,0.3,0.030721059649122803,scheduled,,2015-03-17 20:00:00,2015-03-17 21:54:00,114,87555.02,0.21888754999999976,114,87555.0199999999,0.15,0.21888754999999976,0,0.0,0.3,0.0
Dishwasher_2015-03-18_01,Dishwasher,original,,2015-03-18 07:15:00,2015-03-18 07:44:00,29,43994.07,0.21997035000000004,0,0.0,0.15,0.0,29,43994.07000000001,0.3,0.21997035000000004,scheduled,,2015-03-18 13:00:00,2015-03-18 13:29:00,29,43994.07,0.10998517500000002,29,43994.07000000001,0.15,0.10998517500000002,0,0.0,0.3,0.0
Dishwasher_2015-03-18_02,Dishwasher,original,,2015-03-18 08:48:00,2015-03-18 10:36:00,108,73253.29,0.36626645000000024,0,0.0,0.15,0.0,108,73253.29000000005,0.3,0.36626645000000024,scheduled,,2015-03-18 13:29:00,2015-03-18 15:17:00,108,73253.29,0.18313322500000012,108,73253.29000000005,0.15,0.18313322500000012,0,0.0,0.3,0.0
Dishwasher_2015-03-18_05,Dishwasher,original,,2015-03-18 23:34:00,2015-03-19 01:31:00,117,90300.82,0.39168945427350466,31,23925.8582905983,0.15,0.05981464572649574,86,66374.96170940179,0.3,0.3318748085470089,scheduled,,2015-03-19 06:00:00,2015-03-19 07:57:00,117,90300.82,0.4515041000000006,0,0.0,0.15,0.0,117,90300.82000000012,0.3,0.4515041000000006
Dishwasher_2015-03-20_01,Dishwasher,original,,2015-03-20 06:51:00,2015-03-20 08:47:00,116,91036.35,0.45518175000000083,0,0.0,0.15,0.0,116,91036.35000000018,0.3,0.45518175000000083,scheduled,,2015-03-20 13:00:00,2015-03-20 14:56:00,116,91036.35,0.22759087500000041,116,91036.35000000018,0.15,0.22759087500000041,0,0.0,0.3,0.0
Dishwasher_2015-03-21_01,Dishwasher,original,,2015-03-21 09:36:00,2015-03-21 11:31:00,115,91291.0,0.4564550000000008,0,0.0,0.15,0.0,115,91291.00000000016,0.3,0.4564550000000008,scheduled,,2015-03-21 13:00:00,2015-03-21 14:55:00,115,91291.0,0.2282275000000004,115,91291.00000000016,0.15,0.2282275000000004,0,0.0,0.3,0.0
Dishwasher_2015-03-24_01,Dishwasher,original,,2015-03-24 18:11:00,2015-03-24 20:07:00,116,91445.87,0.4434336368534475,7,5518.28525862069,0.15,0.013795713146551727,109,85927.58474137916,0.3,0.4296379237068958,scheduled,,2015-03-24 20:00:00,2015-03-24 21:56:00,116,91445.87,0.22861467499999957,116,91445.86999999984,0.15,0.22861467499999957,0,0.0,0.3,0.0
Dishwasher_2015-03-25_01,Dishwasher,original,,2015-03-25 16:12:00,2015-03-25 18:07:00,115,86853.06,0.4342653000000005,0,0.0,0.15,0.0,115,86853.0600000001,0.3,0.4342653000000005,scheduled,,2015-03-25 20:00:00,2015-03-25 21:55:00,115,86853.06,0.21713265000000026,115,86853.0600000001,0.15,0.21713265000000026,0,0.0,0.3,0.0
Dishwasher_2015-03-26_01,Dishwasher,original,,2015-03-26 16:18:00,2015-03-26 18:17:00,119,93351.18,0.4667558999999993,0,0.0,0.15,0.0,119,93351.17999999986,0.3,0.4667558999999993,scheduled,,2015-03-26 20:00:00,2015-03-26 21:59:00,119,93351.18,0.23337794999999964,119,93351.17999999986,0.15,0.23337794999999964,0,0.0,0.3,0.0
Dishwasher_2015-03-27_01,Dishwasher,original,,2015-03-27 07:21:00,2015-03-27 09:17:00,116,89344.3,0.4467215000000006,0,0.0,0.15,0.0,116,89344.30000000012,0.3,0.4467215000000006,scheduled,,2015-03-27 13:00:00,2015-03-27 14:56:00,116,89344.3,0.2233607500000003,116,89344.30000000012,0.15,0.2233607500000003,0,0.0,0.3,0.0
Dishwasher_2015-03-28_02,Dishwasher,original,,2015-03-28 08:10:00,2015-03-28 10:05:00,115,89393.42,0.44696709999999884,0,0.0,0.15,0.0,115,89393.41999999978,0.3,0.44696709999999884,scheduled,,2015-03-28 13:00:00,2015-03-28 14:55:00,115,89393.42,0.22348354999999942,115,89393.41999999978,0.15,0.22348354999999942,0,0.0,0.3,0.0
Dishwasher_2015-03-30_01,Dishwasher,original,,2015-03-30 17:46:00,2015-03-30 19:41:00,115,87795.14,0.4389757000000006,0,0.0,0.15,0.0,115,87795.14000000013,0.3,0.4389757000000006,scheduled,,2015-03-30 20:00:00,2015-03-30 21:55:00,115,87795.14,0.2194878500000003,115,87795.14000000013,0.15,0.2194878500000003,0,0.0,0.3,0.0
Dishwasher_2015-04-01_01,Dishwasher,original,,2015-04-01 18:02:00,2015-04-01 20:00:00,118,92961.22,0.4648061,0,0.0,0.15,0.0,118,92961.22,0.3,0.4648061,scheduled,,2015-04-01 20:00:00,2015-04-01 21:58:00,118,92961.22,0.23240305,118,92961.22,0.15,0.23240305,0,0.0,0.3,0.0
Dishwasher_2015-04-02_01,Dishwasher,original,,2015-04-02 17:53:00,2015-04-02 19:49:00,116,93987.16,0.4699358,0,0.0,0.15,0.0,116,93987.16,0.3,0.4699358,scheduled,,2015-04-02 20:00:00,2015-04-02 21:56:00,116,93987.16,0.2349679,116,93987.16,0.15,0.2349679,0,0.0,0.3,0.0
Dishwasher_2015-04-08_01,Dishwasher,original,,2015-04-08 08:42:00,2015-04-08 10:38:00,116,88305.85,0.4415292500000008,0,0.0,0.15,0.0,116,88305.85000000017,0.3,0.4415292500000008,scheduled,,2015-04-08 13:00:00,2015-04-08 14:56:00,116,88305.85,0.2207646250000004,116,88305.85000000017,0.15,0.2207646250000004,0,0.0,0.3,0.0
Dishwasher_2015-04-09_01,Dishwasher,original,,2015-04-09 15:36:00,2015-04-09 17:30:00,114,87810.27,0.39283541842105224,24,18486.372631578957,0.15,0.0462159315789474,90,69323.89736842098,0.3,0.34661948684210486,scheduled,,2015-04-09 15:41:00,2015-04-09 17:35:00,114,87810.27,0.40246373749999975,19,14635.045000000007,0.15,0.03658761250000001,95,73175.22499999995,0.3,0.3658761249999997
Dishwasher_2015-04-10_01,Dishwasher,original,,2015-04-10 08:55:00,2015-04-10 10:50:00,115,90019.36,0.45009679999999896,0,0.0,0.15,0.0,115,90019.3599999998,0.3,0.45009679999999896,scheduled,,2015-04-10 13:00:00,2015-04-10 14:55:00,115,90019.36,0.22504839999999948,115,90019.3599999998,0.15,0.22504839999999948,0,0.0,0.3,0.0
Dishwasher_2015-04-10_04,Dishwasher,original,,2015-04-10 18:07:00,2015-04-10 20:00:00,113,85422.1,0.42711050000000045,0,0.0,0.15,0.0,113,85422.1000000001,0.3,0.42711050000000045,scheduled,,2015-04-10 20:00:00,2015-04-10 21:53:00,113,85422.1,0.21355525000000022,113,85422.1000000001,0.15,0.21355525000000022,0,0.0,0.3,0.0
Dishwasher_2015-04-11_01,Dishwasher,original,,2015-04-11 17:10:00,2015-04-11 19:05:00,115,89496.27,0.44748134999999917,0,0.0,0.15,0.0,115,89496.26999999984,0.3,0.44748134999999917,scheduled,,2015-04-11 20:00:00,2015-04-11 21:55:00,115,89496.27,0.22374067499999958,115,89496.26999999984,0.15,0.22374067499999958,0,0.0,0.3,0.0
Dishwasher_2015-04-11_04,Dishwasher,original,,2015-04-11 22:17:00,2015-04-12 00:12:00,115,88224.86,0.4411243000000002,0,0.0,0.15,0.0,115,88224.86000000003,0.3,0.4411243000000002,scheduled,,2015-04-12 06:00:00,2015-04-12 07:55:00,115,88224.86,0.4411243000000002,0,0.0,0.15,0.0,115,88224.86000000003,0.3,0.4411243000000002
Dishwasher_2015-04-12_03,Dishwasher,original,,2015-04-12 16:48:00,2015-04-12 18:41:00,113,85280.11,0.42640055000000054,0,0.0,0.15,0.0,113,85280.11000000012,0.3,0.42640055000000054,scheduled,,2015-04-12 20:00:00,2015-04-12 21:53:00,113,85280.11,0.21320027500000027,113,85280.11000000012,0.15,0.21320027500000027,0,0.0,0.3,0.0
Dishwasher_2015-04-13_01,Dishwasher,original,,2015-04-13 18:21:00,2015-04-13 20:17:00,116,91643.78,0.4246425150862065,17,13430.553965517242,0.15,0.033576384913793104,99,78213.22603448268,0.3,0.3910661301724134,scheduled,,2015-04-13 20:00:00,2015-04-13 21:56:00,116,91643.78,0.22910944999999996,116,91643.77999999998,0.15,0.22910944999999996,0,0.0,0.3,0.0
Dishwasher_2015-04-14_01,Dishwasher,original,,2015-04-14 16:18:00,2015-04-14 18:11:00,113,86745.27,0.4337263499999993,0,0.0,0.15,0.0,113,86745.26999999986,0.3,0.4337263499999993,scheduled,,2015-04-14 20:00:00,2015-04-14 21:53:00,113,86745.27,0.21686317499999966,113,86745.26999999986,0.15,0.21686317499999966,0,0.0,0.3,0.0
Dishwasher_2015-04-15_01,Dishwasher,original,,2015-04-15 15:21:00,2015-04-15 17:15:00,114,86981.79,0.3605166296052627,39,29756.92815789475,0.15,0.07439232039473687,75,57224.86184210517,0.3,0.28612430921052584,scheduled,,2015-04-15 15:26:00,2015-04-15 17:20:00,114,86981.79,0.37005410657894683,34,25941.937368421062,0.15,0.06485484342105265,80,61039.85263157884,0.3,0.3051992631578942
Dishwasher_2015-04-17_01,Dishwasher,original,,2015-04-17 15:35:00,2015-04-17 17:29:00,114,89205.09,0.3971191506578947,25,19562.51973684211,0.15,0.048906299342105275,89,69642.57026315788,0.3,0.34821285131578944,scheduled,,2015-04-17 15:40:00,2015-04-17 17:34:00,114,89205.09,0.40690041052631554,20,15650.01578947369,0.15,0.039125039473684224,94,73555.07421052626,0.3,0.3677753710526313
Dishwasher_2015-04-18_01,Dishwasher,original,,2015-04-18 07:47:00,2015-04-18 09:41:00,114,87959.95,0.4397997499999991,0,0.0,0.15,0.0,114,87959.94999999981,0.3,0.4397997499999991,scheduled,,2015-04-18 13:00:00,2015-04-18 14:54:00,114,87959.95,0.21989987499999955,114,87959.94999999981,0.15,0.21989987499999955,0,0.0,0.3,0.0
Dishwasher_2015-04-18_04,Dishwasher,original,,2015-04-18 19:03:00,2015-04-18 20:57:00,114,86852.97,0.32569863749999983,57,43426.48499999998,0.15,0.10856621249999995,57,43426.48499999998,0.3,0.2171324249999999,scheduled,,2015-04-18 20:00:00,2015-04-18 21:54:00,114,86852.97,0.21713242500000032,114,86852.97000000015,0.15,0.21713242500000032,0,0.0,0.3,0.0
Dishwasher_2015-04-19_02,Dishwasher,original,,2015-04-19 07:58:00,2015-04-19 09:51:00,113,86369.95,0.43184975000000014,0,0.0,0.15,0.0,113,86369.95000000003,0.3,0.43184975000000014,scheduled,,2015-04-19 13:00:00,2015-04-19 14:53:00,113,86369.95,0.21592487500000007,113,86369.95000000003,0.15,0.21592487500000007,0,0.0,0.3,0.0
Dishwasher_2015-04-19_05,Dishwasher,original,,2015-04-19 12:13:00,2015-04-19 14:05:00,112,87395.88,0.31017734196428587,65,50720.823214285774,0.15,0.12680205803571443,47,36675.05678571429,0.3,0.18337528392857144,scheduled,,2015-04-19 20:00:00,2015-04-19 21:52:00,112,87395.88,0.2184897000000005,112,87395.88000000021,0.15,0.2184897000000005,0,0.0,0.3,0.0
Dishwasher_2015-04-20_01,Dishwasher,original,,2015-04-20 20:59:00,2015-04-20 22:55:00,116,92825.91,0.3420954872844828,61,48813.62508620691,0.15,0.12203406271551727,55,44012.28491379311,0.3,0.22006142456896552,scheduled,,2015-04-20 21:04:00,2015-04-20 23:00:00,116,92825.91,0.3520982793103449,56,44812.50827586208,0.15,0.11203127068965518,60,48013.40172413794,0.3,0.2400670086206897
Dishwasher_2015-04-22_01,Dishwasher,original,,2015-04-22 15:28:00,2015-04-22 17:21:00,113,87056.82,0.3736509530973457,32,24653.25876106194,0.15,0.061633146902654846,81,62403.56123893817,0.3,0.3120178061946908,scheduled,,2015-04-22 15:33:00,2015-04-22 17:26:00,113,87056.82,0.38328113230088556,27,20801.187079646013,0.15,0.05200296769911503,86,66255.63292035411,0.3,0.33127816460177056
Dishwasher_2015-04-23_01,Dishwasher,original,,2015-04-23 08:46:00,2015-04-23 10:39:00,113,84766.54,0.4238327000000004,0,0.0,0.15,0.0,113,84766.54000000008,0.3,0.4238327000000004,scheduled,,2015-04-23 13:00:00,2015-04-23 14:53:00,113,84766.54,0.2119163500000002,113,84766.54000000008,0.15,0.2119163500000002,0,0.0,0.3,0.0
Dishwasher_2015-04-25_01,Dishwasher,original,,2015-04-25 12:52:00,2015-04-25 14:46:00,114,87509.68,0.23412677543859678,106,81368.64982456154,0.15,0.2034216245614038,8,6141.0301754385955,0.3,0.030705150877192975,scheduled,,2015-04-25 13:00:00,2015-04-25 14:54:00,114,87509.68,0.21877420000000036,114,87509.68000000015,0.15,0.21877420000000036,0,0.0,0.3,0.0
Dishwasher_2015-04-25_04,Dishwasher,original,,2015-04-25 22:01:00,2015-04-25 23:50:00,109,79307.64,0.3965381999999993,0,0.0,0.15,0.0,109,79307.63999999985,0.3,0.3965381999999993,scheduled,,2015-04-26 06:00:00,2015-04-26 07:49:00,109,79307.64,0.3965381999999993,0,0.0,0.15,0.0,109,79307.63999999985,0.3,0.3965381999999993
Dishwasher_2015-04-26_02,Dishwasher,original,,2015-04-26 19:14:00,2015-04-26 21:08:00,114,86480.89,0.3034417192982453,68,51585.092280701705,0.15,0.12896273070175424,46,34895.79771929822,0.3,0.17447898859649108,scheduled,,2015-04-26 20:00:00,2015-04-26 21:54:00,114,86480.89,0.21620222499999975,114,86480.8899999999,0.15,0.21620222499999975,0,0.0,0.3,0.0
Dishwasher_2015-04-27_01,Dishwasher,original,,2015-04-27 18:18:00,2015-04-27 20:15:00,117,91432.99,0.42785950448717985,15,11722.178205128203,0.15,0.029305445512820504,102,79710.81179487187,0.3,0.39855405897435936,scheduled,,2015-04-27 20:00:00,2015-04-27 21:57:00,117,91432.99,0.2285824750000002,117,91432.99000000009,0.15,0.2285824750000002,0,0.0,0.3,0.0
Dishwasher_2015-04-28_01,Dishwasher,original,,2015-04-28 17:06:00,2015-04-28 19:00:00,114,88685.24,0.4434261999999997,0,0.0,0.15,0.0,114,88685.23999999995,0.3,0.4434261999999997,scheduled,,2015-04-28 20:00:00,2015-04-28 21:54:00,114,88685.24,0.22171309999999986,114,88685.23999999995,0.15,0.22171309999999986,0,0.0,0.3,0.0
Dishwasher_2015-04-29_01,Dishwasher,original,,2015-04-29 07:36:00,2015-04-29 09:31:00,115,88246.08,0.4412303999999994,0,0.0,0.15,0.0,115,88246.07999999989,0.3,0.4412303999999994,scheduled,,2015-04-29 13:00:00,2015-04-29 14:55:00,115,88246.08,0.2206151999999997,115,88246.07999999989,0.15,0.2206151999999997,0,0.0,0.3,0.0
Dishwasher_2015-04-29_04,Dishwasher,original,,2015-04-29 19:29:00,2015-04-29 21:22:00,113,87127.81,0.27757532389380535,82,63225.49044247787,0.15,0.1580637261061947,31,23902.31955752212,0.3,0.11951159778761061,scheduled,,2015-04-29 20:00:00,2015-04-29 21:53:00,113,87127.81,0.2178195249999995,113,87127.8099999998,0.15,0.2178195249999995,0,0.0,0.3,0.0
Dishwasher_2015-04-30_01,Dishwasher,original,,2015-04-30 16:56:00,2015-04-30 18:53:00,117,94912.4,0.4745619999999989,0,0.0,0.15,0.0,117,94912.39999999978,0.3,0.4745619999999989,scheduled,,2015-04-30 20:00:00,2015-04-30 21:57:00,117,94912.4,0.23728099999999944,117,94912.39999999978,0.15,0.23728099999999944,0,0.0,0.3,0.0
Dishwasher_2015-05-01_01,Dishwasher,original,,2015-05-01 11:32:00,2015-05-01 13:27:00,115,91352.05,0.4031405684782605,27,21447.872608695667,0.15,0.05361968152173917,88,69904.17739130429,0.3,0.34952088695652134,scheduled,,2015-05-01 13:00:00,2015-05-01 14:55:00,115,91352.05,0.22838012500000013,115,91352.05000000006,0.15,0.22838012500000013,0,0.0,0.3,0.0
Dishwasher_2015-05-01_04,Dishwasher,original,,2015-05-01 17:31:00,2015-05-01 19:22:00,111,81344.14,0.4067206999999997,0,0.0,0.15,0.0,111,81344.13999999994,0.3,0.4067206999999997,scheduled,,2015-05-01 20:00:00,2015-05-01 21:51:00,111,81344.14,0.20336034999999986,111,81344.13999999994,0.15,0.20336034999999986,0,0.0,0.3,0.0
Dishwasher_2015-05-02_01,Dishwasher,original,,2015-05-02 11:14:00,2015-05-02 13:10:00,116,90008.35,0.43064339870689583,10,7759.3405172413795,0.15,0.019398351293103445,106,82249.00948275848,0.3,0.41124504741379236,scheduled,,2015-05-02 13:00:00,2015-05-02 14:56:00,116,90008.35,0.22502087499999962,116,90008.34999999985,0.15,0.22502087499999962,0,0.0,0.3,0.0
Dishwasher_2015-05-02_04,Dishwasher,original,,2015-05-02 17:18:00,2015-05-02 19:15:00,117,89431.93,0.44715965000000096,0,0.0,0.15,0.0,117,89431.9300000002,0.3,0.44715965000000096,scheduled,,2015-05-02 20:00:00,2015-05-02 21:57:00,117,89431.93,0.22357982500000048,117,89431.9300000002,0.15,0.22357982500000048,0,0.0,0.3,0.0
