event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
Dishwasher_2014-10-12_01,Dishwasher,original,,2014-10-12 19:37:00,2014-10-12 20:45:00,68,49406.64,0.24703319999999981,0,0.0,0.15,0.0,68,49406.63999999996,0.3,0.24703319999999981,scheduled,,2014-10-13 06:00:00,2014-10-13 07:08:00,68,49406.64,0.12351659999999991,68,49406.63999999996,0.15,0.12351659999999991,0,0.0,0.3,0.0
Dishwasher_2014-10-15_01,Dishwasher,original,,2014-10-15 13:46:00,2014-10-15 14:51:00,65,46842.61,0.2342130499999997,0,0.0,0.15,0.0,65,46842.60999999994,0.3,0.2342130499999997,scheduled,,2014-10-16 06:00:00,2014-10-16 07:05:00,65,46842.61,0.11710652499999985,65,46842.60999999994,0.15,0.11710652499999985,0,0.0,0.3,0.0
Dishwasher_2014-10-18_01,Dishwasher,original,,2014-10-18 08:27:00,2014-10-18 09:33:00,66,47882.03,0.2394101500000002,0,0.0,0.15,0.0,66,47882.03000000004,0.3,0.2394101500000002,scheduled,,2014-10-19 06:00:00,2014-10-19 07:06:00,66,47882.03,0.1197050750000001,66,47882.03000000004,0.15,0.1197050750000001,0,0.0,0.3,0.0
Dishwasher_2014-10-20_01,Dishwasher,original,,2014-10-20 19:42:00,2014-10-20 20:51:00,69,48667.53,0.24333765000000007,0,0.0,0.15,0.0,69,48667.53000000002,0.3,0.24333765000000007,scheduled,,2014-10-21 06:00:00,2014-10-21 07:09:00,69,48667.53,0.12166882500000004,69,48667.53000000002,0.15,0.12166882500000004,0,0.0,0.3,0.0
Dishwasher_2014-10-28_01,Dishwasher,original,,2014-10-28 19:27:00,2014-10-28 20:32:00,65,48226.72,0.2411336,0,0.0,0.15,0.0,65,48226.72,0.3,0.2411336,scheduled,,2014-10-29 06:00:00,2014-10-29 07:05:00,65,48226.72,0.1205668,65,48226.72,0.15,0.1205668,0,0.0,0.3,0.0
Dishwasher_2014-10-29_01,Dishwasher,original,,2014-10-29 12:15:00,2014-10-29 13:52:00,97,60313.55,0.30156775000000036,0,0.0,0.15,0.0,97,60313.55000000008,0.3,0.30156775000000036,scheduled,,2014-10-30 06:00:00,2014-10-30 07:37:00,97,60313.55,0.16166518556701046,90,55961.02577319594,0.15,0.13990256443298985,7,4352.524226804124,0.3,0.02176262113402062
Dishwasher_2014-10-31_01,Dishwasher,original,,2014-10-31 18:30:00,2014-10-31 19:35:00,65,46662.52,0.23331260000000031,0,0.0,0.15,0.0,65,46662.52000000006,0.3,0.23331260000000031,scheduled,,2014-11-01 06:00:00,2014-11-01 07:05:00,65,46662.52,0.11665630000000016,65,46662.52000000006,0.15,0.11665630000000016,0,0.0,0.3,0.0
Dishwasher_2014-11-03_01,Dishwasher,original,,2014-11-03 07:49:00,2014-11-03 09:00:00,71,49847.03,0.24923515000000038,0,0.0,0.15,0.0,71,49847.03000000008,0.3,0.24923515000000038,scheduled,,2014-11-04 06:00:00,2014-11-04 07:11:00,71,49847.03,0.12461757500000019,71,49847.03000000008,0.15,0.12461757500000019,0,0.0,0.3,0.0
Dishwasher_2014-11-05_01,Dishwasher,original,,2014-11-05 19:00:00,2014-11-05 20:07:00,67,50672.63,0.25336314999999976,0,0.0,0.15,0.0,67,50672.629999999954,0.3,0.25336314999999976,scheduled,,2014-11-06 06:00:00,2014-11-06 07:07:00,67,50672.63,0.12668157499999988,67,50672.629999999954,0.15,0.12668157499999988,0,0.0,0.3,0.0
Dishwasher_2014-11-08_01,Dishwasher,original,,2014-11-08 08:29:00,2014-11-08 09:35:00,66,49833.34,0.24916669999999994,0,0.0,0.15,0.0,66,49833.33999999999,0.3,0.24916669999999994,scheduled,,2014-11-09 06:00:00,2014-11-09 07:06:00,66,49833.34,0.12458334999999997,66,49833.33999999999,0.15,0.12458334999999997,0,0.0,0.3,0.0
Dishwasher_2014-11-10_01,Dishwasher,original,,2014-11-10 19:29:00,2014-11-10 20:43:00,74,52850.36,0.26425179999999965,0,0.0,0.15,0.0,74,52850.359999999935,0.3,0.26425179999999965,scheduled,,2014-11-11 06:00:00,2014-11-11 07:14:00,74,52850.36,0.13212589999999982,74,52850.359999999935,0.15,0.13212589999999982,0,0.0,0.3,0.0
Dishwasher_2014-11-13_01,Dishwasher,original,,2014-11-13 07:48:00,2014-11-13 08:59:00,71,52201.54,0.2610076999999995,0,0.0,0.15,0.0,71,52201.53999999991,0.3,0.2610076999999995,scheduled,,2014-11-14 06:00:00,2014-11-14 07:11:00,71,52201.54,0.13050384999999975,71,52201.53999999991,0.15,0.13050384999999975,0,0.0,0.3,0.0
Dishwasher_2014-11-15_01,Dishwasher,original,,2014-11-15 19:37:00,2014-11-15 20:43:00,66,50272.69,0.2513634500000004,0,0.0,0.15,0.0,66,50272.69000000008,0.3,0.2513634500000004,scheduled,,2014-11-16 06:00:00,2014-11-16 07:06:00,66,50272.69,0.1256817250000002,66,50272.69000000008,0.15,0.1256817250000002,0,0.0,0.3,0.0
Dishwasher_2014-11-17_01,Dishwasher,original,,2014-11-17 19:33:00,2014-11-17 20:38:00,65,48257.91,0.24128954999999974,0,0.0,0.15,0.0,65,48257.90999999995,0.3,0.24128954999999974,scheduled,,2014-11-18 06:00:00,2014-11-18 07:05:00,65,48257.91,0.12064477499999987,65,48257.90999999995,0.15,0.12064477499999987,0,0.0,0.3,0.0
Dishwasher_2014-11-20_01,Dishwasher,original,,2014-11-20 07:52:00,2014-11-20 08:59:00,67,50324.34,0.25162169999999995,0,0.0,0.15,0.0,67,50324.34,0.3,0.25162169999999995,scheduled,,2014-11-21 06:00:00,2014-11-21 07:07:00,67,50324.34,0.12581084999999997,67,50324.34,0.15,0.12581084999999997,0,0.0,0.3,0.0
Dishwasher_2014-11-22_01,Dishwasher,original,,2014-11-22 19:31:00,2014-11-22 20:41:00,70,51316.84,0.2565842000000002,0,0.0,0.15,0.0,70,51316.84000000005,0.3,0.2565842000000002,scheduled,,2014-11-23 06:00:00,2014-11-23 07:10:00,70,51316.84,0.1282921000000001,70,51316.84000000005,0.15,0.1282921000000001,0,0.0,0.3,0.0
Dishwasher_2014-11-25_01,Dishwasher,original,,2014-11-25 07:40:00,2014-11-25 08:47:00,67,52794.32,0.2639716000000002,0,0.0,0.15,0.0,67,52794.32000000004,0.3,0.2639716000000002,scheduled,,2014-11-26 06:00:00,2014-11-26 07:07:00,67,52794.32,0.1319858000000001,67,52794.32000000004,0.15,0.1319858000000001,0,0.0,0.3,0.0
Dishwasher_2014-11-27_01,Dishwasher,original,,2014-11-27 18:38:00,2014-11-27 19:45:00,67,50663.59,0.25331794999999996,0,0.0,0.15,0.0,67,50663.59,0.3,0.25331794999999996,scheduled,,2014-11-28 06:00:00,2014-11-28 07:07:00,67,50663.59,0.12665897499999998,67,50663.59,0.15,0.12665897499999998,0,0.0,0.3,0.0
Dishwasher_2014-12-03_01,Dishwasher,original,,2014-12-03 07:54:00,2014-12-03 09:04:00,70,52137.53,0.2606876500000004,0,0.0,0.15,0.0,70,52137.53000000008,0.3,0.2606876500000004,scheduled,,2014-12-04 06:00:00,2014-12-04 07:10:00,70,52137.53,0.1303438250000002,70,52137.53000000008,0.15,0.1303438250000002,0,0.0,0.3,0.0
Dishwasher_2014-12-05_04,Dishwasher,original,,2014-12-05 19:49:00,2014-12-05 20:41:00,52,19611.06,0.09805529999999989,0,0.0,0.15,0.0,52,19611.059999999976,0.3,0.09805529999999989,scheduled,,2014-12-06 06:00:00,2014-12-06 06:52:00,52,19611.06,0.049027649999999943,52,19611.059999999976,0.15,0.049027649999999943,0,0.0,0.3,0.0
Dishwasher_2014-12-05_05,Dishwasher,original,,2014-12-05 20:42:00,2014-12-05 20:59:00,17,31738.11,0.15869055,0,0.0,0.15,0.0,17,31738.11,0.3,0.15869055,scheduled,,2014-12-06 06:52:00,2014-12-06 07:09:00,17,31738.11,0.079345275,17,31738.11,0.15,0.079345275,0,0.0,0.3,0.0
Dishwasher_2014-12-08_01,Dishwasher,original,,2014-12-08 07:40:00,2014-12-08 08:29:00,49,21109.53,0.10554764999999992,0,0.0,0.15,0.0,49,21109.529999999984,0.3,0.10554764999999992,scheduled,,2014-12-09 06:00:00,2014-12-09 06:49:00,49,21109.53,0.05277382499999996,49,21109.529999999984,0.15,0.05277382499999996,0,0.0,0.3,0.0
Dishwasher_2014-12-08_02,Dishwasher,original,,2014-12-08 08:30:00,2014-12-08 08:47:00,17,31654.83,0.15827414999999997,0,0.0,0.15,0.0,17,31654.829999999994,0.3,0.15827414999999997,scheduled,,2014-12-09 06:49:00,2014-12-09 07:06:00,17,31654.83,0.07913707499999999,17,31654.829999999994,0.15,0.07913707499999999,0,0.0,0.3,0.0
Dishwasher_2014-12-11_01,Dishwasher,original,,2014-12-11 19:28:00,2014-12-11 20:35:00,67,52911.11,0.26455555000000036,0,0.0,0.15,0.0,67,52911.11000000007,0.3,0.26455555000000036,scheduled,,2014-12-12 06:00:00,2014-12-12 07:07:00,67,52911.11,0.13227777500000018,67,52911.11000000007,0.15,0.13227777500000018,0,0.0,0.3,0.0
Dishwasher_2014-12-14_01,Dishwasher,original,,2014-12-14 08:16:00,2014-12-14 09:23:00,67,51599.6,0.2579979999999998,0,0.0,0.15,0.0,67,51599.59999999996,0.3,0.2579979999999998,scheduled,,2014-12-15 06:00:00,2014-12-15 07:07:00,67,51599.6,0.1289989999999999,67,51599.59999999996,0.15,0.1289989999999999,0,0.0,0.3,0.0
Dishwasher_2014-12-16_01,Dishwasher,original,,2014-12-16 17:40:00,2014-12-16 18:51:00,71,52416.06,0.2620803000000005,0,0.0,0.15,0.0,71,52416.0600000001,0.3,0.2620803000000005,scheduled,,2014-12-17 06:00:00,2014-12-17 07:11:00,71,52416.06,0.13104015000000024,71,52416.0600000001,0.15,0.13104015000000024,0,0.0,0.3,0.0
Dishwasher_2014-12-20_01,Dishwasher,original,,2014-12-20 08:36:00,2014-12-20 09:42:00,66,50165.88,0.2508293999999998,0,0.0,0.15,0.0,66,50165.87999999997,0.3,0.2508293999999998,scheduled,,2014-12-21 06:00:00,2014-12-21 07:06:00,66,50165.88,0.1254146999999999,66,50165.87999999997,0.15,0.1254146999999999,0,0.0,0.3,0.0
Dishwasher_2014-12-22_01,Dishwasher,original,,2014-12-22 19:48:00,2014-12-22 20:56:00,68,49205.02,0.24602510000000016,0,0.0,0.15,0.0,68,49205.02000000003,0.3,0.24602510000000016,scheduled,,2014-12-23 06:00:00,2014-12-23 07:08:00,68,49205.02,0.12301255000000008,68,49205.02000000003,0.15,0.12301255000000008,0,0.0,0.3,0.0
Dishwasher_2014-12-24_01,Dishwasher,original,,2014-12-24 19:32:00,2014-12-24 20:44:00,72,54347.99,0.27173994999999973,0,0.0,0.15,0.0,72,54347.98999999995,0.3,0.27173994999999973,scheduled,,2014-12-25 06:00:00,2014-12-25 07:12:00,72,54347.99,0.13586997499999987,72,54347.98999999995,0.15,0.13586997499999987,0,0.0,0.3,0.0
Dishwasher_2014-12-26_01,Dishwasher,original,,2014-12-26 07:23:00,2014-12-26 08:29:00,66,50465.51,0.2389465435606059,7,5352.402575757576,0.15,0.01338100643939394,59,45113.1074242424,0.3,0.22556553712121197,scheduled,,2014-12-26 07:28:00,2014-12-26 08:34:00,66,50465.51,0.24850440530303014,2,1529.2578787878788,0.15,0.003823144696969697,64,48936.252121212085,0.3,0.24468126060606044
Dishwasher_2014-12-27_01,Dishwasher,original,,2014-12-27 14:12:00,2014-12-27 15:19:00,67,51539.19,0.25769594999999984,0,0.0,0.15,0.0,67,51539.18999999997,0.3,0.25769594999999984,scheduled,,2014-12-28 06:00:00,2014-12-28 07:07:00,67,51539.19,0.12884797499999992,67,51539.18999999997,0.15,0.12884797499999992,0,0.0,0.3,0.0
Dishwasher_2014-12-29_01,Dishwasher,original,,2014-12-29 19:26:00,2014-12-29 20:33:00,67,52844.91,0.26422455000000034,0,0.0,0.15,0.0,67,52844.91000000007,0.3,0.26422455000000034,scheduled,,2014-12-30 06:00:00,2014-12-30 07:07:00,67,52844.91,0.13211227500000017,67,52844.91000000007,0.15,0.13211227500000017,0,0.0,0.3,0.0
Dishwasher_2015-01-01_01,Dishwasher,original,,2015-01-01 08:49:00,2015-01-01 10:04:00,75,56549.07,0.2827453500000001,0,0.0,0.15,0.0,75,56549.07000000002,0.3,0.2827453500000001,scheduled,,2015-01-02 06:00:00,2015-01-02 07:15:00,75,56549.07,0.14137267500000006,75,56549.07000000002,0.15,0.14137267500000006,0,0.0,0.3,0.0
Dishwasher_2015-01-02_01,Dishwasher,original,,2015-01-02 20:51:00,2015-01-02 21:57:00,66,50625.29,0.2531264500000004,0,0.0,0.15,0.0,66,50625.29000000008,0.3,0.2531264500000004,scheduled,,2015-01-03 06:00:00,2015-01-03 07:06:00,66,50625.29,0.1265632250000002,66,50625.29000000008,0.15,0.1265632250000002,0,0.0,0.3,0.0
Dishwasher_2015-01-04_01,Dishwasher,original,,2015-01-04 19:38:00,2015-01-04 20:45:00,67,51702.72,0.2585135999999998,0,0.0,0.15,0.0,67,51702.71999999996,0.3,0.2585135999999998,scheduled,,2015-01-05 06:00:00,2015-01-05 07:07:00,67,51702.72,0.1292567999999999,67,51702.71999999996,0.15,0.1292567999999999,0,0.0,0.3,0.0
Dishwasher_2015-01-06_01,Dishwasher,original,,2015-01-06 19:30:00,2015-01-06 20:37:00,67,51830.61,0.2591530500000003,0,0.0,0.15,0.0,67,51830.61000000006,0.3,0.2591530500000003,scheduled,,2015-01-07 06:00:00,2015-01-07 07:07:00,67,51830.61,0.12957652500000014,67,51830.61000000006,0.15,0.12957652500000014,0,0.0,0.3,0.0
Dishwasher_2015-01-09_01,Dishwasher,original,,2015-01-09 07:46:00,2015-01-09 08:58:00,72,55072.26,0.2753613000000004,0,0.0,0.15,0.0,72,55072.26000000009,0.3,0.2753613000000004,scheduled,,2015-01-10 06:00:00,2015-01-10 07:12:00,72,55072.26,0.1376806500000002,72,55072.26000000009,0.15,0.1376806500000002,0,0.0,0.3,0.0
Dishwasher_2015-01-10_01,Dishwasher,original,,2015-01-10 19:23:00,2015-01-10 20:29:00,66,51361.94,0.2568097,0,0.0,0.15,0.0,66,51361.94,0.3,0.2568097,scheduled,,2015-01-11 06:00:00,2015-01-11 07:06:00,66,51361.94,0.12840485,66,51361.94,0.15,0.12840485,0,0.0,0.3,0.0
Dishwasher_2015-01-12_01,Dishwasher,original,,2015-01-12 14:18:00,2015-01-12 15:25:00,67,50946.18,0.2547308999999999,0,0.0,0.15,0.0,67,50946.17999999999,0.3,0.2547308999999999,scheduled,,2015-01-13 06:00:00,2015-01-13 07:07:00,67,50946.18,0.12736544999999996,67,50946.17999999999,0.15,0.12736544999999996,0,0.0,0.3,0.0
Dishwasher_2015-01-14_01,Dishwasher,original,,2015-01-14 19:54:00,2015-01-14 21:04:00,70,54290.29,0.2714514499999996,0,0.0,0.15,0.0,70,54290.28999999992,0.3,0.2714514499999996,scheduled,,2015-01-15 06:00:00,2015-01-15 07:10:00,70,54290.29,0.1357257249999998,70,54290.28999999992,0.15,0.1357257249999998,0,0.0,0.3,0.0
Dishwasher_2015-01-16_02,Dishwasher,original,,2015-01-16 19:33:00,2015-01-16 20:45:00,72,54685.47,0.2734273499999999,0,0.0,0.15,0.0,72,54685.46999999998,0.3,0.2734273499999999,scheduled,,2015-01-17 06:00:00,2015-01-17 07:12:00,72,54685.47,0.13671367499999995,72,54685.46999999998,0.15,0.13671367499999995,0,0.0,0.3,0.0
Dishwasher_2015-01-18_01,Dishwasher,original,,2015-01-18 19:39:00,2015-01-18 20:49:00,70,53995.35,0.2699767499999998,0,0.0,0.15,0.0,70,53995.34999999997,0.3,0.2699767499999998,scheduled,,2015-01-19 06:00:00,2015-01-19 07:10:00,70,53995.35,0.1349883749999999,70,53995.34999999997,0.15,0.1349883749999999,0,0.0,0.3,0.0
Dishwasher_2015-01-20_01,Dishwasher,original,,2015-01-20 19:21:00,2015-01-20 20:29:00,68,53260.66,0.26630330000000024,0,0.0,0.15,0.0,68,53260.660000000054,0.3,0.26630330000000024,scheduled,,2015-01-21 06:00:00,2015-01-21 07:08:00,68,53260.66,0.13315165000000012,68,53260.660000000054,0.15,0.13315165000000012,0,0.0,0.3,0.0
Dishwasher_2015-01-23_01,Dishwasher,original,,2015-01-23 14:02:00,2015-01-23 15:09:00,67,50507.48,0.25253739999999963,0,0.0,0.15,0.0,67,50507.47999999992,0.3,0.25253739999999963,scheduled,,2015-01-24 06:00:00,2015-01-24 07:07:00,67,50507.48,0.12626869999999982,67,50507.47999999992,0.15,0.12626869999999982,0,0.0,0.3,0.0
Dishwasher_2015-01-25_01,Dishwasher,original,,2015-01-25 19:27:00,2015-01-25 20:38:00,71,53615.56,0.2680777999999998,0,0.0,0.15,0.0,71,53615.55999999997,0.3,0.2680777999999998,scheduled,,2015-01-26 06:00:00,2015-01-26 07:11:00,71,53615.56,0.1340388999999999,71,53615.55999999997,0.15,0.1340388999999999,0,0.0,0.3,0.0
Dishwasher_2015-01-28_01,Dishwasher,original,,2015-01-28 06:43:00,2015-01-28 07:50:00,67,51327.67,0.1666234063432836,47,36005.97746268658,0.15,0.09001494365671643,20,15321.69253731343,0.3,0.07660846268656715,scheduled,,2015-01-28 06:48:00,2015-01-28 07:55:00,67,51327.67,0.17619946417910445,42,32175.554328358205,0.15,0.0804388858208955,25,19152.11567164179,0.3,0.09576057835820895
Dishwasher_2015-01-31_01,Dishwasher,original,,2015-01-31 08:12:00,2015-01-31 09:20:00,68,53196.59,0.26598295000000016,0,0.0,0.15,0.0,68,53196.59000000004,0.3,0.26598295000000016,scheduled,,2015-02-01 06:00:00,2015-02-01 07:08:00,68,53196.59,0.13299147500000008,68,53196.59000000004,0.15,0.13299147500000008,0,0.0,0.3,0.0
Dishwasher_2015-02-02_01,Dishwasher,original,,2015-02-02 19:24:00,2015-02-02 20:30:00,66,52451.05,0.26225524999999966,0,0.0,0.15,0.0,66,52451.04999999993,0.3,0.26225524999999966,scheduled,,2015-02-03 06:00:00,2015-02-03 07:06:00,66,52451.05,0.13112762499999983,66,52451.04999999993,0.15,0.13112762499999983,0,0.0,0.3,0.0
Dishwasher_2015-02-05_01,Dishwasher,original,,2015-02-05 19:59:00,2015-02-05 21:11:00,72,53924.23,0.2696211499999999,0,0.0,0.15,0.0,72,53924.22999999999,0.3,0.2696211499999999,scheduled,,2015-02-06 06:00:00,2015-02-06 07:12:00,72,53924.23,0.13481057499999996,72,53924.22999999999,0.15,0.13481057499999996,0,0.0,0.3,0.0
Dishwasher_2015-02-08_01,Dishwasher,original,,2015-02-08 19:36:00,2015-02-08 20:42:00,66,51588.34,0.25794170000000016,0,0.0,0.15,0.0,66,51588.34000000003,0.3,0.25794170000000016,scheduled,,2015-02-09 06:00:00,2015-02-09 07:06:00,66,51588.34,0.12897085000000008,66,51588.34000000003,0.15,0.12897085000000008,0,0.0,0.3,0.0
Dishwasher_2015-02-11_01,Dishwasher,original,,2015-02-11 19:27:00,2015-02-11 20:34:00,67,53340.9,0.26670449999999957,0,0.0,0.15,0.0,67,53340.899999999914,0.3,0.26670449999999957,scheduled,,2015-02-12 06:00:00,2015-02-12 07:07:00,67,53340.9,0.13335224999999978,67,53340.899999999914,0.15,0.13335224999999978,0,0.0,0.3,0.0
Dishwasher_2015-02-25_01,Dishwasher,original,,2015-02-25 19:55:00,2015-02-25 21:02:00,67,52658.93,0.2632946499999996,0,0.0,0.15,0.0,67,52658.92999999991,0.3,0.2632946499999996,scheduled,,2015-02-26 06:00:00,2015-02-26 07:07:00,67,52658.93,0.1316473249999998,67,52658.92999999991,0.15,0.1316473249999998,0,0.0,0.3,0.0
Dishwasher_2015-03-17_01,Dishwasher,original,,2015-03-17 14:33:00,2015-03-17 15:44:00,71,53585.09,0.2679254500000003,0,0.0,0.15,0.0,71,53585.09000000006,0.3,0.2679254500000003,scheduled,,2015-03-18 06:00:00,2015-03-18 07:11:00,71,53585.09,0.13396272500000014,71,53585.09000000006,0.15,0.13396272500000014,0,0.0,0.3,0.0
Dishwasher_2015-03-19_01,Dishwasher,original,,2015-03-19 08:18:00,2015-03-19 09:25:00,67,51593.52,0.2579675999999997,0,0.0,0.15,0.0,67,51593.51999999994,0.3,0.2579675999999997,scheduled,,2015-03-20 06:00:00,2015-03-20 07:07:00,67,51593.52,0.12898379999999984,67,51593.51999999994,0.15,0.12898379999999984,0,0.0,0.3,0.0
Dishwasher_2015-03-20_01,Dishwasher,original,,2015-03-20 19:28:00,2015-03-20 20:35:00,67,51827.98,0.2591399000000002,0,0.0,0.15,0.0,67,51827.98000000004,0.3,0.2591399000000002,scheduled,,2015-03-21 06:00:00,2015-03-21 07:07:00,67,51827.98,0.1295699500000001,67,51827.98000000004,0.15,0.1295699500000001,0,0.0,0.3,0.0
Dishwasher_2015-03-25_01,Dishwasher,original,,2015-03-25 20:06:00,2015-03-25 21:17:00,71,53774.59,0.2688729499999999,0,0.0,0.15,0.0,71,53774.58999999998,0.3,0.2688729499999999,scheduled,,2015-03-26 06:00:00,2015-03-26 07:11:00,71,53774.59,0.13443647499999994,71,53774.58999999998,0.15,0.13443647499999994,0,0.0,0.3,0.0
Dishwasher_2015-03-28_01,Dishwasher,original,,2015-03-28 08:14:00,2015-03-28 09:20:00,66,50351.01,0.25175504999999987,0,0.0,0.15,0.0,66,50351.00999999998,0.3,0.25175504999999987,scheduled,,2015-03-29 06:00:00,2015-03-29 07:06:00,66,50351.01,0.12587752499999993,66,50351.00999999998,0.15,0.12587752499999993,0,0.0,0.3,0.0
Dishwasher_2015-04-09_01,Dishwasher,original,,2015-04-09 18:57:00,2015-04-09 20:06:00,69,50826.54,0.2541327000000002,0,0.0,0.15,0.0,69,50826.54000000005,0.3,0.2541327000000002,scheduled,,2015-04-10 06:00:00,2015-04-10 07:09:00,69,50826.54,0.1270663500000001,69,50826.54000000005,0.15,0.1270663500000001,0,0.0,0.3,0.0
Dishwasher_2015-04-12_01,Dishwasher,original,,2015-04-12 19:13:00,2015-04-12 20:24:00,71,53094.67,0.2654733500000003,0,0.0,0.15,0.0,71,53094.67000000006,0.3,0.2654733500000003,scheduled,,2015-04-13 06:00:00,2015-04-13 07:11:00,71,53094.67,0.13273667500000014,71,53094.67000000006,0.15,0.13273667500000014,0,0.0,0.3,0.0
Dishwasher_2015-04-15_01,Dishwasher,original,,2015-04-15 20:04:00,2015-04-15 21:13:00,69,51830.89,0.25915445000000037,0,0.0,0.15,0.0,69,51830.89000000007,0.3,0.25915445000000037,scheduled,,2015-04-16 06:00:00,2015-04-16 07:09:00,69,51830.89,0.12957722500000018,69,51830.89000000007,0.15,0.12957722500000018,0,0.0,0.3,0.0
Dishwasher_2015-04-18_01,Dishwasher,original,,2015-04-18 19:40:00,2015-04-18 20:48:00,68,51707.24,0.2585362,0,0.0,0.15,0.0,68,51707.24,0.3,0.2585362,scheduled,,2015-04-19 06:00:00,2015-04-19 07:08:00,68,51707.24,0.1292681,68,51707.24,0.15,0.1292681,0,0.0,0.3,0.0
Dishwasher_2015-04-21_01,Dishwasher,original,,2015-04-21 19:56:00,2015-04-21 21:03:00,67,52031.24,0.2601562,0,0.0,0.15,0.0,67,52031.24,0.3,0.2601562,scheduled,,2015-04-22 06:00:00,2015-04-22 07:07:00,67,52031.24,0.1300781,67,52031.24,0.15,0.1300781,0,0.0,0.3,0.0
Dishwasher_2015-04-24_01,Dishwasher,original,,2015-04-24 19:47:00,2015-04-24 20:59:00,72,52542.18,0.26271090000000025,0,0.0,0.15,0.0,72,52542.180000000044,0.3,0.26271090000000025,scheduled,,2015-04-25 06:00:00,2015-04-25 07:12:00,72,52542.18,0.13135545000000012,72,52542.180000000044,0.15,0.13135545000000012,0,0.0,0.3,0.0
Dishwasher_2015-04-27_01,Dishwasher,original,,2015-04-27 19:32:00,2015-04-27 20:39:00,67,52053.27,0.2602663500000002,0,0.0,0.15,0.0,67,52053.27000000005,0.3,0.2602663500000002,scheduled,,2015-04-28 06:00:00,2015-04-28 07:07:00,67,52053.27,0.1301331750000001,67,52053.27000000005,0.15,0.1301331750000001,0,0.0,0.3,0.0
Dishwasher_2015-04-30_01,Dishwasher,original,,2015-04-30 19:27:00,2015-04-30 20:15:00,48,20092.74,0.10046369999999998,0,0.0,0.15,0.0,48,20092.739999999994,0.3,0.10046369999999998,scheduled,,2015-05-01 06:00:00,2015-05-01 06:48:00,48,20092.74,0.05023184999999999,48,20092.739999999994,0.15,0.05023184999999999,0,0.0,0.3,0.0
Dishwasher_2015-04-30_02,Dishwasher,original,,2015-04-30 20:16:00,2015-04-30 20:33:00,17,30676.84,0.1533842,0,0.0,0.15,0.0,17,30676.840000000004,0.3,0.1533842,scheduled,,2015-05-01 06:48:00,2015-05-01 07:05:00,17,30676.84,0.0766921,17,30676.840000000004,0.15,0.0766921,0,0.0,0.3,0.0
Dishwasher_2015-05-04_01,Dishwasher,original,,2015-05-04 08:22:00,2015-05-04 09:30:00,68,49886.48,0.24943239999999978,0,0.0,0.15,0.0,68,49886.47999999996,0.3,0.24943239999999978,scheduled,,2015-05-05 06:00:00,2015-05-05 07:08:00,68,49886.48,0.12471619999999989,68,49886.47999999996,0.15,0.12471619999999989,0,0.0,0.3,0.0
