event_id,appliance_name,appliance_id,original_start_time,original_end_time,optimized_start_time,optimized_end_time,duration_minutes,original_cost_reported,optimized_cost_reported,original_cost_calculated,optimized_cost_calculated,cost_savings_calculated,savings_percentage_calculated,is_shifted,original_low_price_power,original_high_price_power,original_missing_minutes,optimized_low_price_power,optimized_high_price_power,optimized_missing_minutes
Washing_Machine_2015-01-11_01,Washing Machine,Appliance2,2015-01-11 08:07:00,2015-01-11 09:49:00,2015-01-11 13:07:00,2015-01-11 14:49:00,102,0.2135431547619047,0.1067715773809523,0.21354315476190475,0.10677157738095237,0.10677157738095237,50.0,True,0.0,42.70863095238095,0,42.70863095238095,0.0,0
Washing_Machine_2015-01-12_01,Washing Machine,Appliance2,2015-01-12 16:37:00,2015-01-12 18:20:00,2015-01-12 20:07:00,2015-01-12 21:50:00,103,0.2039618115079366,0.1019809057539683,0.20396181150793666,0.10198090575396833,0.10198090575396833,50.0,True,0.0,40.7923623015873,0,40.7923623015873,0.0,0
Washing_Machine_2015-01-13_01,Washing Machine,Appliance2,2015-01-13 15:23:00,2015-01-13 17:05:00,2015-01-13 20:08:00,2015-01-13 21:50:00,102,0.0802426765873016,0.0628976001984127,0.08024267658730161,0.06289760019841273,0.01734507638888888,21.61577495488696,True,18.221009523809528,6.938030555555556,0,25.159040079365095,0.0,0
Washing_Machine_2015-01-15_01,Washing Machine,Appliance2,2015-01-15 07:53:00,2015-01-15 09:47:00,2015-01-15 13:08:00,2015-01-15 15:02:00,114,0.207576125,0.1037880625,0.20757612500000003,0.10378806250000001,0.10378806250000001,50.0,True,0.0,41.51522499999999,0,41.51522499999999,0.0,0
Washing_Machine_2015-01-19_02,Washing Machine,Appliance2,2015-01-19 16:00:00,2015-01-19 17:49:00,2015-01-19 20:00:00,2015-01-19 21:49:00,109,0.1820511646825396,0.0910255823412698,0.18205116468253962,0.09102558234126981,0.09102558234126981,50.0,True,0.0,36.41023293650796,0,36.41023293650796,0.0,0
Washing_Machine_2015-01-21_01,Washing Machine,Appliance2,2015-01-21 17:28:00,2015-01-21 19:12:00,2015-01-21 20:13:00,2015-01-21 21:57:00,104,0.2152500972222222,0.1076250486111111,0.21525009722222216,0.10762504861111108,0.10762504861111108,50.0,True,0.0,43.050019444444445,0,43.050019444444445,0.0,0
Washing_Machine_2015-01-23_01,Washing Machine,Appliance2,2015-01-23 12:45:00,2015-01-23 15:00:00,2015-01-23 13:00:00,2015-01-23 15:15:00,135,0.1395780785950162,0.1034122591505716,0.1395780785950162,0.10341225915057163,0.036165819444444566,25.910816231665702,True,26.898575882450874,14.466327777777776,0,41.36490366022868,0.0,0
Washing_Machine_2015-01-24_01,Washing Machine,Appliance2,2015-01-24 09:20:00,2015-01-24 11:11:00,2015-01-24 13:05:00,2015-01-24 14:56:00,111,0.2106320992063492,0.1053160496031746,0.2106320992063492,0.1053160496031746,0.1053160496031746,50.0,True,0.0,42.12641984126985,0,42.12641984126985,0.0,0
Washing_Machine_2015-01-28_01,Washing Machine,Appliance2,2015-01-28 07:45:00,2015-01-28 09:43:00,2015-01-28 13:00:00,2015-01-28 14:58:00,118,0.2133920456349206,0.1066960228174603,0.21339204563492065,0.10669602281746032,0.10669602281746032,50.0,True,0.0,42.67840912698413,0,42.67840912698413,0.0,0
Washing_Machine_2015-01-30_01,Washing Machine,Appliance2,2015-01-30 09:31:00,2015-01-30 11:23:00,2015-01-30 13:01:00,2015-01-30 14:53:00,112,0.2147920178571427,0.1073960089285713,0.21479201785714275,0.10739600892857137,0.10739600892857137,50.0,True,0.0,42.958403571428555,0,42.958403571428555,0.0,0
Washing_Machine_2015-02-03_01,Washing Machine,Appliance2,2015-02-03 07:46:00,2015-02-03 09:27:00,2015-02-03 13:01:00,2015-02-03 14:42:00,101,0.2168135555555556,0.1084067777777778,0.2168135555555556,0.1084067777777778,0.1084067777777778,50.0,True,0.0,43.362711111111125,0,43.362711111111125,0.0,0
Washing_Machine_2015-02-05_01,Washing Machine,Appliance2,2015-02-05 19:52:00,2015-02-05 21:39:00,2015-02-05 20:07:00,2015-02-05 21:54:00,107,0.0891867857142856,0.0798329662698412,0.08918678571428566,0.07983296626984121,0.009353819444444453,10.487898369170834,True,28.191658730158736,3.741527777777778,0,31.933186507936515,0.0,0
Washing_Machine_2015-02-06_02,Washing Machine,Appliance2,2015-02-06 17:09:00,2015-02-06 17:16:00,2015-02-06 20:09:00,2015-02-06 20:16:00,7,0.0001766666666666,8.833333333333334e-05,0.00017666666666666663,8.833333333333332e-05,8.833333333333332e-05,50.0,True,0.0,0.03533333333333333,0,0.03533333333333333,0.0,0
Washing_Machine_2015-02-08_01,Washing Machine,Appliance2,2015-02-08 16:43:00,2015-02-08 18:29:00,2015-02-08 20:13:00,2015-02-08 21:59:00,106,0.2098175555555555,0.1049087777777777,0.2098175555555555,0.10490877777777775,0.10490877777777775,50.0,True,0.0,41.963511111111096,0,41.963511111111096,0.0,0
Washing_Machine_2015-02-09_01,Washing Machine,Appliance2,2015-02-09 12:27:00,2015-02-09 14:17:00,2015-02-09 13:12:00,2015-02-09 15:02:00,110,0.1964388541666667,0.1072739930555555,0.1964388541666667,0.10727399305555552,0.08916486111111119,45.39064407057684,True,7.24365277777778,35.665944444444435,0,42.909597222222196,0.0,0
Washing_Machine_2015-02-10_01,Washing Machine,Appliance2,2015-02-10 07:32:00,2015-02-10 08:30:00,2015-02-10 13:02:00,2015-02-10 14:00:00,58,0.2000722222222221,0.100036111111111,0.20007222222222218,0.10003611111111109,0.10003611111111109,50.0,True,0.0,40.01444444444445,0,40.01444444444445,0.0,0
Washing_Machine_2015-02-13_02,Washing Machine,Appliance2,2015-02-13 14:59:00,2015-02-13 16:32:00,2015-02-13 20:14:00,2015-02-13 21:47:00,93,0.0819772539682539,0.0728621706349206,0.08197725396825398,0.07286217063492065,0.00911508333333333,11.119039601964689,True,25.49883492063492,3.646033333333333,0,29.14486825396825,0.0,0
Washing_Machine_2015-02-22_01,Washing Machine,Appliance2,2015-02-22 07:41:00,2015-02-22 09:13:00,2015-02-22 13:11:00,2015-02-22 14:43:00,92,0.1252131964285714,0.0626065982142857,0.1252131964285714,0.0626065982142857,0.0626065982142857,50.0,True,0.0,25.042639285714305,0,25.042639285714305,0.0,0
Washing_Machine_2015-02-23_01,Washing Machine,Appliance2,2015-02-23 12:15:00,2015-02-23 13:58:00,2015-02-23 13:00:00,2015-02-23 14:43:00,103,0.1943554414682539,0.1030288234126984,0.1943554414682539,0.1030288234126984,0.0913266180555555,46.989483477092584,True,4.6808821428571425,36.53064722222222,0,41.21152936507934,0.0,0
Washing_Machine_2015-02-24_01,Washing Machine,Appliance2,2015-02-24 08:03:00,2015-02-24 09:57:00,2015-02-24 13:03:00,2015-02-24 14:57:00,114,0.2158865059523808,0.1079432529761904,0.21588650595238087,0.10794325297619044,0.10794325297619044,50.0,True,0.0,43.177301190476186,0,43.177301190476186,0.0,0
Washing_Machine_2015-02-25_01,Washing Machine,Appliance2,2015-02-25 14:24:00,2015-02-25 16:09:00,2015-02-25 20:09:00,2015-02-25 21:54:00,105,0.1066425525793651,0.1042821845238095,0.1066425525793651,0.10428218452380957,0.002360368055555534,2.213345422127729,True,40.768726587301586,0.9441472222222224,0,41.712873809523806,0.0,0
Washing_Machine_2015-02-27_01,Washing Machine,Appliance2,2015-02-27 07:57:00,2015-02-27 09:33:00,2015-02-27 13:12:00,2015-02-27 14:48:00,96,0.1694390059523808,0.0847195029761904,0.16943900595238084,0.08471950297619042,0.08471950297619042,50.0,True,0.0,33.887801190476175,0,33.887801190476175,0.0,0
Washing_Machine_2015-03-01_01,Washing Machine,Appliance2,2015-03-01 11:07:00,2015-03-01 13:00:00,2015-03-01 13:07:00,2015-03-01 15:00:00,113,0.1945653241341991,0.0972826620670995,0.1945653241341991,0.09728266206709955,0.09728266206709955,50.0,True,0.0,38.913064826839836,0,38.913064826839836,0.0,0
Washing_Machine_2015-03-03_01,Washing Machine,Appliance2,2015-03-03 07:59:00,2015-03-03 09:57:00,2015-03-03 13:14:00,2015-03-03 15:12:00,118,0.2114468838383838,0.1057234419191919,0.2114468838383838,0.1057234419191919,0.1057234419191919,50.0,True,0.0,42.28937676767676,0,42.28937676767676,0.0,0
Washing_Machine_2015-03-04_02,Washing Machine,Appliance2,2015-03-04 16:10:00,2015-03-04 19:19:00,2015-03-04 19:55:00,2015-03-04 23:04:00,189,0.2306973273809523,0.1361417678571428,0.23069732738095233,0.13614176785714283,0.09455555952380951,40.98684653059251,True,0.0,46.13946547619051,0,37.82222380952385,8.317241666666668,0
Washing_Machine_2015-03-05_01,Washing Machine,Appliance2,2015-03-05 12:57:00,2015-03-05 14:36:00,2015-03-05 13:12:00,2015-03-05 14:51:00,99,0.1029753998015872,0.1028624831349206,0.10297539980158726,0.10286248313492058,0.00011291666666668476,0.10965402113927433,True,41.09982658730157,0.045166666666666674,0,41.14499325396824,0.0,0
Washing_Machine_2015-03-06_01,Washing Machine,Appliance2,2015-03-06 08:15:00,2015-03-06 09:57:00,2015-03-06 13:00:00,2015-03-06 14:42:00,102,0.2093358750000001,0.1046679375,0.2093358750000001,0.10466793750000004,0.10466793750000004,50.0,True,0.0,41.867174999999996,0,41.867174999999996,0.0,0
Washing_Machine_2015-03-09_01,Washing Machine,Appliance2,2015-03-09 08:19:00,2015-03-09 11:50:00,2015-03-09 13:04:00,2015-03-09 16:35:00,211,0.1995963531746031,0.0997981765873015,0.1995963531746031,0.09979817658730154,0.09979817658730154,50.0,True,0.0,39.919270634920636,124,39.919270634920636,0.0,124
Washing_Machine_2015-03-11_02,Washing Machine,Appliance2,2015-03-11 15:36:00,2015-03-11 17:20:00,2015-03-11 20:06:00,2015-03-11 21:50:00,104,0.1190184791666667,0.1010909583333333,0.11901847916666675,0.10109095833333331,0.017927520833333432,15.062804497971063,True,33.265375,7.171008333333336,0,40.43638333333337,0.0,0
Washing_Machine_2015-03-13_01,Washing Machine,Appliance2,2015-03-13 14:26:00,2015-03-13 16:01:00,2015-03-13 20:11:00,2015-03-13 21:46:00,95,0.0751407668650793,0.0751268779761904,0.07514076686507931,0.07512687797619041,1.3888888888896611e-05,0.01848382638127066,True,30.04519563492065,0.005555555555555556,0,30.050751190476202,0.0,0
Washing_Machine_2015-03-15_01,Washing Machine,Appliance2,2015-03-15 20:41:00,2015-03-15 22:22:00,2015-03-15 20:41:00,2015-03-15 22:22:00,101,0.1135500882936507,0.1135500882936507,0.11355008829365079,0.11355008829365079,0.0,0.0,False,41.21524166666667,2.102396825396825,0,41.21524166666667,2.102396825396825,0
Washing_Machine_2015-03-17_01,Washing Machine,Appliance2,2015-03-17 11:34:00,2015-03-17 12:29:00,2015-03-17 13:04:00,2015-03-17 13:59:00,55,0.2028370699855699,0.1014185349927849,0.20283706998556988,0.10141853499278494,0.10141853499278494,50.0,True,0.0,40.567413997114,0,40.567413997114,0.0,0
Washing_Machine_2015-03-18_01,Washing Machine,Appliance2,2015-03-18 16:51:00,2015-03-18 18:31:00,2015-03-18 20:06:00,2015-03-18 21:46:00,100,0.175322884920635,0.0876614424603175,0.17532288492063502,0.08766144246031751,0.08766144246031751,50.0,True,0.0,35.06457698412699,0,35.06457698412699,0.0,0
Washing_Machine_2015-03-19_01,Washing Machine,Appliance2,2015-03-19 17:52:00,2015-03-19 17:59:00,2015-03-19 20:07:00,2015-03-19 20:14:00,7,0.0001688888888888,8.444444444444444e-05,0.00016888888888888889,8.444444444444444e-05,8.444444444444444e-05,50.0,True,0.0,0.03377777777777778,0,0.03377777777777778,0.0,0
Washing_Machine_2015-03-20_01,Washing Machine,Appliance2,2015-03-20 08:58:00,2015-03-20 10:43:00,2015-03-20 13:13:00,2015-03-20 14:58:00,105,0.2063247876984126,0.1031623938492063,0.20632478769841267,0.10316239384920634,0.10316239384920634,50.0,True,0.0,41.26495753968251,0,41.26495753968251,0.0,0
Washing_Machine_2015-03-21_01,Washing Machine,Appliance2,2015-03-21 00:03:00,2015-03-21 01:41:00,2015-03-21 13:03:00,2015-03-21 14:41:00,98,0.1967766954365078,0.1028160753968253,0.19677669543650778,0.10281607539682534,0.09396062003968243,47.74987192017354,True,3.542182142857143,37.58424801587303,0,41.12643015873019,0.0,0
Washing_Machine_2015-03-26_01,Washing Machine,Appliance2,2015-03-26 12:58:00,2015-03-26 14:38:00,2015-03-26 13:13:00,2015-03-26 14:53:00,100,0.1017611041666666,0.1016502708333332,0.10176110416666662,0.10165027083333329,0.0001108333333333239,0.1089152228063471,True,40.615775,0.044333333333333336,0,40.66010833333333,0.0,0
Washing_Machine_2015-03-27_01,Washing Machine,Appliance2,2015-03-27 08:47:00,2015-03-27 10:39:00,2015-03-27 13:02:00,2015-03-27 14:54:00,112,0.2117764543650794,0.1058882271825397,0.2117764543650794,0.1058882271825397,0.1058882271825397,50.0,True,0.0,42.35529087301587,0,42.35529087301587,0.0,0
Washing_Machine_2015-04-01_01,Washing Machine,Appliance2,2015-04-01 16:26:00,2015-04-01 17:20:00,2015-04-01 20:11:00,2015-04-01 21:05:00,54,0.0221034166666666,0.0110517083333333,0.022103416666666664,0.011051708333333332,0.011051708333333332,50.0,True,0.0,4.420683333333334,1,4.420683333333334,0.0,1
Washing_Machine_2015-04-07_01,Washing Machine,Appliance2,2015-04-07 10:19:00,2015-04-07 11:58:00,2015-04-07 13:04:00,2015-04-07 14:43:00,99,0.159475125,0.0797375625,0.15947512500000002,0.07973756250000001,0.07973756250000001,50.0,True,0.0,31.89502499999999,0,31.89502499999999,0.0,0
Washing_Machine_2015-04-10_01,Washing Machine,Appliance2,2015-04-10 08:51:00,2015-04-10 10:31:00,2015-04-10 13:06:00,2015-04-10 14:46:00,100,0.2069886924603176,0.1034943462301588,0.20698869246031762,0.10349434623015881,0.10349434623015881,50.0,True,0.0,41.397738492063496,0,41.397738492063496,0.0,0
Washing_Machine_2015-04-12_01,Washing Machine,Appliance2,2015-04-12 09:12:00,2015-04-12 10:53:00,2015-04-12 13:12:00,2015-04-12 14:53:00,101,0.2091622896825396,0.1045811448412698,0.2091622896825396,0.1045811448412698,0.1045811448412698,50.0,True,0.0,41.83245793650793,0,41.83245793650793,0.0,0
Washing_Machine_2015-04-14_01,Washing Machine,Appliance2,2015-04-14 08:55:00,2015-04-14 10:48:00,2015-04-14 13:10:00,2015-04-14 15:03:00,113,0.2066316289682539,0.1033158144841269,0.20663162896825393,0.10331581448412697,0.10331581448412697,50.0,True,0.0,41.32632579365078,0,41.32632579365078,0.0,0
Washing_Machine_2015-04-15_01,Washing Machine,Appliance2,2015-04-15 17:14:00,2015-04-15 17:22:00,2015-04-15 20:14:00,2015-04-15 20:22:00,8,0.0001980753968253,9.903769841269842e-05,0.00019807539682539685,9.903769841269842e-05,9.903769841269842e-05,50.0,True,0.0,0.03961507936507936,0,0.03961507936507936,0.0,0
Washing_Machine_2015-04-17_01,Washing Machine,Appliance2,2015-04-17 09:31:00,2015-04-17 11:11:00,2015-04-17 13:01:00,2015-04-17 14:41:00,100,0.2085969761904763,0.1042984880952381,0.20859697619047632,0.10429848809523816,0.10429848809523816,50.0,True,0.0,41.71939523809524,0,41.71939523809524,0.0,0
Washing_Machine_2015-04-18_01,Washing Machine,Appliance2,2015-04-18 08:50:00,2015-04-18 10:32:00,2015-04-18 13:05:00,2015-04-18 14:47:00,102,0.1941224722222221,0.097061236111111,0.19412247222222212,0.09706123611111106,0.09706123611111106,50.0,True,0.0,38.82449444444445,0,38.82449444444445,0.0,0
Washing_Machine_2015-04-20_01,Washing Machine,Appliance2,2015-04-20 08:24:00,2015-04-20 10:10:00,2015-04-20 13:09:00,2015-04-20 14:55:00,106,0.193167763888889,0.0965838819444445,0.193167763888889,0.0965838819444445,0.0965838819444445,50.0,True,0.0,38.63355277777779,0,38.63355277777779,0.0,0
Washing_Machine_2015-04-21_01,Washing Machine,Appliance2,2015-04-21 12:54:00,2015-04-21 13:01:00,2015-04-21 13:09:00,2015-04-21 13:16:00,7,0.000190873015873,9.96031746031746e-05,0.0001908730158730159,9.960317460317461e-05,9.126984126984128e-05,47.817047817047815,True,0.003333333333333333,0.0365079365079365,0,0.03984126984126984,0.0,0
Washing_Machine_2015-04-23_01,Washing Machine,Appliance2,2015-04-23 12:58:00,2015-04-23 16:27:00,2015-04-23 12:58:00,2015-04-23 16:27:00,209,0.2010867668650795,0.2010867668650795,0.2010867668650795,0.2010867668650795,0.0,0.0,False,75.80434960317469,2.3151785714285715,0,75.80434960317469,2.3151785714285715,0
Washing_Machine_2015-04-25_01,Washing Machine,Appliance2,2015-04-25 09:24:00,2015-04-25 10:50:00,2015-04-25 13:09:00,2015-04-25 14:35:00,86,0.1737207761544012,0.0868603880772006,0.17372077615440118,0.08686038807720059,0.08686038807720059,50.0,True,0.0,34.74415523088024,0,34.74415523088024,0.0,0
Washing_Machine_2015-04-27_01,Washing Machine,Appliance2,2015-04-27 08:45:00,2015-04-27 10:04:00,2015-04-27 13:00:00,2015-04-27 14:19:00,79,0.1810037936507936,0.0905018968253968,0.1810037936507937,0.09050189682539685,0.09050189682539685,50.0,True,0.0,36.20075873015874,0,36.20075873015874,0.0,0
Washing_Machine_2015-04-29_02,Washing Machine,Appliance2,2015-04-29 15:41:00,2015-04-29 17:13:00,2015-04-29 20:11:00,2015-04-29 21:43:00,92,0.0541317906746031,0.0362850099206349,0.05413179067460316,0.03628500992063491,0.01784678075396825,32.96913058215413,True,7.3752916666666675,7.1387123015873,0,14.514003968253979,0.0,0
Washing_Machine_2015-04-30_01,Washing Machine,Appliance2,2015-04-30 11:56:00,2015-04-30 13:33:00,2015-04-30 13:11:00,2015-04-30 14:48:00,97,0.1744906984126985,0.0907629831349206,0.1744906984126985,0.09076298313492061,0.08372771527777788,47.984056479474,True,2.814107142857143,33.491086111111116,0,36.30519325396826,0.0,0
Washing_Machine_2015-05-01_01,Washing Machine,Appliance2,2015-05-01 11:11:00,2015-05-01 11:19:00,2015-05-01 13:11:00,2015-05-01 13:19:00,8,0.0003338888888888,0.0001669444444444,0.0003338888888888889,0.00016694444444444444,0.00016694444444444444,50.0,True,0.0,0.06677777777777777,0,0.06677777777777777,0.0,0
Washing_Machine_2015-05-02_01,Washing Machine,Appliance2,2015-05-02 10:14:00,2015-05-02 11:59:00,2015-05-02 13:14:00,2015-05-02 14:59:00,105,0.2147313869047619,0.1073656934523809,0.21473138690476193,0.10736569345238096,0.10736569345238096,50.0,True,0.0,42.94627738095237,0,42.94627738095237,0.0,0
Washing_Machine_2015-05-03_01,Washing Machine,Appliance2,2015-05-03 18:28:00,2015-05-03 20:21:00,2015-05-03 19:58:00,2015-05-03 21:51:00,113,0.1717229831349207,0.0882530109126984,0.17172298313492074,0.08825301091269845,0.08346997222222229,48.607338807200264,True,1.8576376984126988,33.41577777777779,0,35.24562658730161,0.02778888888888889,0
Washing_Machine_2015-05-08_01,Washing Machine,Appliance2,2015-05-08 20:46:00,2015-05-09 05:42:00,2015-05-08 20:46:00,2015-05-09 05:42:00,536,0.1177124236111111,0.1177124236111111,0.11771242361111113,0.11771242361111113,0.0,0.0,False,45.01612499999997,1.0344222222222235,0,45.01612499999997,1.0344222222222235,0
Washing_Machine_2015-05-09_01,Washing Machine,Appliance2,2015-05-09 08:30:00,2015-05-09 10:16:00,2015-05-09 13:00:00,2015-05-09 14:46:00,106,0.2085595384199133,0.1042797692099566,0.20855953841991343,0.10427976920995671,0.10427976920995671,50.0,True,0.0,41.711907683982695,0,41.711907683982695,0.0,0
Washing_Machine_2015-05-20_01,Washing Machine,Appliance2,2015-05-20 08:23:00,2015-05-20 10:02:00,2015-05-20 13:08:00,2015-05-20 14:47:00,99,0.1770760912698412,0.0885380456349206,0.17707609126984122,0.08853804563492061,0.08853804563492061,50.0,True,0.0,35.41521825396825,0,35.41521825396825,0.0,0
Washing_Machine_2015-05-21_01,Washing Machine,Appliance2,2015-05-21 21:33:00,2015-05-22 06:26:00,2015-05-21 21:33:00,2015-05-22 06:26:00,533,0.1010002430555555,0.1010002430555555,0.10100024305555556,0.10100024305555556,0.0,0.0,False,34.474713888888886,2.962691666666667,0,34.474713888888886,2.962691666666667,0
Washing_Machine_2015-05-22_01,Washing Machine,Appliance2,2015-05-22 09:13:00,2015-05-22 10:57:00,2015-05-22 13:13:00,2015-05-22 14:57:00,104,0.0243451706349206,0.0121725853174603,0.024345170634920633,0.012172585317460316,0.012172585317460316,50.0,True,0.0,4.869034126984128,40,4.869034126984128,0.0,40
Washing_Machine_2015-05-27_01,Washing Machine,Appliance2,2015-05-27 20:49:00,2015-05-28 05:40:00,2015-05-27 20:49:00,2015-05-28 05:40:00,531,0.1009949136904761,0.1009949136904761,0.10099491369047611,0.10099491369047611,0.0,0.0,False,38.254226587301574,1.0718694444444457,0,38.254226587301574,1.0718694444444457,0
Washing_Machine_2015-05-28_01,Washing Machine,Appliance2,2015-05-28 06:59:00,2015-05-28 08:05:00,2015-05-28 13:14:00,2015-05-28 14:20:00,66,0.1563335,0.07816675,0.1563335,0.07816675,0.07816675,50.0,True,0.0,31.266699999999986,0,31.266699999999986,0.0,0
