event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
Dishwasher_2014-12-25_09,Dishwasher,original,,2014-12-25 16:56:00,2014-12-25 17:36:00,40,38678.58,0.19339290000000023,0,0.0,0.15,0.0,40,38678.580000000045,0.3,0.19339290000000023,scheduled,,2014-12-25 17:01:00,2014-12-25 17:41:00,40,38678.58,0.19339290000000023,0,0.0,0.15,0.0,40,38678.580000000045,0.3,0.19339290000000023
Dishwasher_2014-12-27_01,Dishwasher,original,,2014-12-27 22:23:00,2014-12-27 23:00:00,37,54652.9,0.27326449999999985,0,0.0,0.15,0.0,37,54652.899999999965,0.3,0.27326449999999985,scheduled,,2014-12-28 06:00:00,2014-12-28 06:37:00,37,54652.9,0.13663224999999993,37,54652.899999999965,0.15,0.13663224999999993,0,0.0,0.3,0.0
Dishwasher_2014-12-29_01,Dishwasher,original,,2014-12-29 13:11:00,2014-12-29 13:48:00,37,53975.94,0.2698797,0,0.0,0.15,0.0,37,53975.94,0.3,0.2698797,scheduled,,2014-12-30 06:00:00,2014-12-30 06:37:00,37,53975.94,0.13493985,37,53975.94,0.15,0.13493985,0,0.0,0.3,0.0
Dishwasher_2014-12-30_01,Dishwasher,original,,2014-12-30 12:57:00,2014-12-30 13:34:00,37,52707.44,0.2635371999999998,0,0.0,0.15,0.0,37,52707.43999999996,0.3,0.2635371999999998,scheduled,,2014-12-31 06:00:00,2014-12-31 06:37:00,37,52707.44,0.1317685999999999,37,52707.43999999996,0.15,0.1317685999999999,0,0.0,0.3,0.0
Dishwasher_2014-12-30_03,Dishwasher,original,,2014-12-30 18:39:00,2014-12-30 19:14:00,35,47644.18,0.23822089999999993,0,0.0,0.15,0.0,35,47644.179999999986,0.3,0.23822089999999993,scheduled,,2014-12-31 06:37:00,2014-12-31 07:12:00,35,47644.18,0.11911044999999996,35,47644.179999999986,0.15,0.11911044999999996,0,0.0,0.3,0.0
Dishwasher_2015-01-01_01,Dishwasher,original,,2015-01-01 17:07:00,2015-01-01 17:45:00,38,54455.91,0.27227954999999976,0,0.0,0.15,0.0,38,54455.90999999995,0.3,0.27227954999999976,scheduled,,2015-01-02 06:00:00,2015-01-02 06:38:00,38,54455.91,0.13613977499999988,38,54455.90999999995,0.15,0.13613977499999988,0,0.0,0.3,0.0
Dishwasher_2015-01-02_01,Dishwasher,original,,2015-01-02 11:15:00,2015-01-02 11:51:00,36,50353.84,0.2517691999999998,0,0.0,0.15,0.0,36,50353.83999999996,0.3,0.2517691999999998,scheduled,,2015-01-03 06:00:00,2015-01-03 06:36:00,36,50353.84,0.1258845999999999,36,50353.83999999996,0.15,0.1258845999999999,0,0.0,0.3,0.0
Dishwasher_2015-01-03_02,Dishwasher,original,,2015-01-03 13:01:00,2015-01-03 13:20:00,19,17447.21,0.08723604999999998,0,0.0,0.15,0.0,19,17447.209999999995,0.3,0.08723604999999998,scheduled,,2015-01-04 06:00:00,2015-01-04 06:19:00,19,17447.21,0.04361802499999999,19,17447.209999999995,0.15,0.04361802499999999,0,0.0,0.3,0.0
Dishwasher_2015-01-03_03,Dishwasher,original,,2015-01-03 13:59:00,2015-01-03 14:24:00,25,38989.91,0.19494954999999997,0,0.0,0.15,0.0,25,38989.909999999996,0.3,0.19494954999999997,scheduled,,2015-01-04 06:19:00,2015-01-04 06:44:00,25,38989.91,0.09747477499999999,25,38989.909999999996,0.15,0.09747477499999999,0,0.0,0.3,0.0
Dishwasher_2015-01-04_01,Dishwasher,original,,2015-01-04 15:00:00,2015-01-04 15:47:00,47,54267.26,0.27133630000000003,0,0.0,0.15,0.0,47,54267.26000000001,0.3,0.27133630000000003,scheduled,,2015-01-05 06:00:00,2015-01-05 06:47:00,47,54267.26,0.13566815000000002,47,54267.26000000001,0.15,0.13566815000000002,0,0.0,0.3,0.0
Dishwasher_2015-01-05_04,Dishwasher,original,,2015-01-05 18:50:00,2015-01-05 19:28:00,38,51860.54,0.25930270000000016,0,0.0,0.15,0.0,38,51860.54000000003,0.3,0.25930270000000016,scheduled,,2015-01-06 06:00:00,2015-01-06 06:38:00,38,51860.54,0.12965135000000008,38,51860.54000000003,0.15,0.12965135000000008,0,0.0,0.3,0.0
Dishwasher_2015-01-06_01,Dishwasher,original,,2015-01-06 18:28:00,2015-01-06 19:04:00,36,49876.03,0.24938014999999988,0,0.0,0.15,0.0,36,49876.02999999998,0.3,0.24938014999999988,scheduled,,2015-01-07 06:00:00,2015-01-07 06:36:00,36,49876.03,0.12469007499999994,36,49876.02999999998,0.15,0.12469007499999994,0,0.0,0.3,0.0
Dishwasher_2015-01-07_01,Dishwasher,original,,2015-01-07 21:03:00,2015-01-07 21:40:00,37,53945.72,0.2697285999999999,0,0.0,0.15,0.0,37,53945.71999999997,0.3,0.2697285999999999,scheduled,,2015-01-08 06:00:00,2015-01-08 06:37:00,37,53945.72,0.13486429999999994,37,53945.71999999997,0.15,0.13486429999999994,0,0.0,0.3,0.0
Dishwasher_2015-01-09_01,Dishwasher,original,,2015-01-09 16:13:00,2015-01-09 16:50:00,37,51425.12,0.25712560000000007,0,0.0,0.15,0.0,37,51425.12000000001,0.3,0.25712560000000007,scheduled,,2015-01-10 06:00:00,2015-01-10 06:37:00,37,51425.12,0.12856280000000003,37,51425.12000000001,0.15,0.12856280000000003,0,0.0,0.3,0.0
Dishwasher_2015-01-11_01,Dishwasher,original,,2015-01-11 10:21:00,2015-01-11 10:57:00,36,52386.79,0.2619339499999999,0,0.0,0.15,0.0,36,52386.789999999986,0.3,0.2619339499999999,scheduled,,2015-01-12 06:00:00,2015-01-12 06:36:00,36,52386.79,0.13096697499999996,36,52386.789999999986,0.15,0.13096697499999996,0,0.0,0.3,0.0
Dishwasher_2015-01-11_03,Dishwasher,original,,2015-01-11 19:59:00,2015-01-11 20:34:00,35,48337.82,0.24168910000000013,0,0.0,0.15,0.0,35,48337.82000000002,0.3,0.24168910000000013,scheduled,,2015-01-12 06:36:00,2015-01-12 07:11:00,35,48337.82,0.12084455000000006,35,48337.82000000002,0.15,0.12084455000000006,0,0.0,0.3,0.0
Dishwasher_2015-01-13_01,Dishwasher,original,,2015-01-13 19:06:00,2015-01-13 19:51:00,45,52101.89,0.2605094499999998,0,0.0,0.15,0.0,45,52101.88999999997,0.3,0.2605094499999998,scheduled,,2015-01-14 06:00:00,2015-01-14 06:45:00,45,52101.89,0.1302547249999999,45,52101.88999999997,0.15,0.1302547249999999,0,0.0,0.3,0.0
Dishwasher_2015-01-14_01,Dishwasher,original,,2015-01-14 20:40:00,2015-01-14 21:17:00,37,53188.31,0.2659415499999998,0,0.0,0.15,0.0,37,53188.30999999997,0.3,0.2659415499999998,scheduled,,2015-01-15 06:00:00,2015-01-15 06:37:00,37,53188.31,0.1329707749999999,37,53188.30999999997,0.15,0.1329707749999999,0,0.0,0.3,0.0
Dishwasher_2015-01-15_01,Dishwasher,original,,2015-01-15 18:46:00,2015-01-15 19:25:00,39,51758.52,0.2587926000000001,0,0.0,0.15,0.0,39,51758.520000000026,0.3,0.2587926000000001,scheduled,,2015-01-16 06:00:00,2015-01-16 06:39:00,39,51758.52,0.12939630000000005,39,51758.520000000026,0.15,0.12939630000000005,0,0.0,0.3,0.0
Dishwasher_2015-01-17_01,Dishwasher,original,,2015-01-17 19:38:00,2015-01-17 20:15:00,37,53102.96,0.26551479999999994,0,0.0,0.15,0.0,37,53102.96,0.3,0.26551479999999994,scheduled,,2015-01-18 06:00:00,2015-01-18 06:37:00,37,53102.96,0.13275739999999997,37,53102.96,0.15,0.13275739999999997,0,0.0,0.3,0.0
Dishwasher_2015-01-19_03,Dishwasher,original,,2015-01-19 20:34:00,2015-01-19 21:10:00,36,50686.08,0.2534304000000002,0,0.0,0.15,0.0,36,50686.080000000045,0.3,0.2534304000000002,scheduled,,2015-01-20 06:00:00,2015-01-20 06:36:00,36,50686.08,0.1267152000000001,36,50686.080000000045,0.15,0.1267152000000001,0,0.0,0.3,0.0
Dishwasher_2015-01-20_01,Dishwasher,original,,2015-01-20 20:45:00,2015-01-20 21:21:00,36,51310.42,0.25655210000000006,0,0.0,0.15,0.0,36,51310.420000000006,0.3,0.25655210000000006,scheduled,,2015-01-21 06:00:00,2015-01-21 06:36:00,36,51310.42,0.12827605000000003,36,51310.420000000006,0.15,0.12827605000000003,0,0.0,0.3,0.0
Dishwasher_2015-01-21_01,Dishwasher,original,,2015-01-21 19:11:00,2015-01-21 19:49:00,38,52752.96,0.26376480000000013,0,0.0,0.15,0.0,38,52752.96000000003,0.3,0.26376480000000013,scheduled,,2015-01-22 06:00:00,2015-01-22 06:38:00,38,52752.96,0.13188240000000007,38,52752.96000000003,0.15,0.13188240000000007,0,0.0,0.3,0.0
Dishwasher_2015-01-23_01,Dishwasher,original,,2015-01-23 12:47:00,2015-01-23 13:34:00,47,56266.75,0.28133375000000016,0,0.0,0.15,0.0,47,56266.75000000004,0.3,0.28133375000000016,scheduled,,2015-01-24 06:00:00,2015-01-24 06:47:00,47,56266.75,0.14066687500000008,47,56266.75000000004,0.15,0.14066687500000008,0,0.0,0.3,0.0
Dishwasher_2015-01-23_03,Dishwasher,original,,2015-01-23 18:55:00,2015-01-23 19:30:00,35,47610.83,0.23805415000000024,0,0.0,0.15,0.0,35,47610.830000000045,0.3,0.23805415000000024,scheduled,,2015-01-24 06:47:00,2015-01-24 07:22:00,35,47610.83,0.11902707500000012,35,47610.830000000045,0.15,0.11902707500000012,0,0.0,0.3,0.0
Dishwasher_2015-01-25_06,Dishwasher,original,,2015-01-25 18:34:00,2015-01-25 20:02:00,88,86327.15,0.4316357500000001,0,0.0,0.15,0.0,88,86327.15000000001,0.3,0.4316357500000001,scheduled,,2015-01-26 06:00:00,2015-01-26 07:28:00,88,86327.15,0.21581787500000005,88,86327.15000000001,0.15,0.21581787500000005,0,0.0,0.3,0.0
Dishwasher_2015-01-26_01,Dishwasher,original,,2015-01-26 20:27:00,2015-01-26 21:03:00,36,49397.66,0.24698830000000016,0,0.0,0.15,0.0,36,49397.66000000004,0.3,0.24698830000000016,scheduled,,2015-01-27 06:00:00,2015-01-27 06:36:00,36,49397.66,0.12349415000000008,36,49397.66000000004,0.15,0.12349415000000008,0,0.0,0.3,0.0
Dishwasher_2015-01-27_01,Dishwasher,original,,2015-01-27 19:14:00,2015-01-27 19:50:00,36,52256.61,0.26128305,0,0.0,0.15,0.0,36,52256.61000000001,0.3,0.26128305,scheduled,,2015-01-28 06:00:00,2015-01-28 06:36:00,36,52256.61,0.130641525,36,52256.61000000001,0.15,0.130641525,0,0.0,0.3,0.0
Dishwasher_2015-01-28_01,Dishwasher,original,,2015-01-28 19:17:00,2015-01-28 19:54:00,37,53426.49,0.26713245000000013,0,0.0,0.15,0.0,37,53426.49000000003,0.3,0.26713245000000013,scheduled,,2015-01-29 06:00:00,2015-01-29 06:37:00,37,53426.49,0.13356622500000007,37,53426.49000000003,0.15,0.13356622500000007,0,0.0,0.3,0.0
Dishwasher_2015-01-30_01,Dishwasher,original,,2015-01-30 21:24:00,2015-01-30 22:10:00,46,55965.99,0.2798299499999999,0,0.0,0.15,0.0,46,55965.98999999998,0.3,0.2798299499999999,scheduled,,2015-01-31 06:00:00,2015-01-31 06:46:00,46,55965.99,0.13991497499999994,46,55965.98999999998,0.15,0.13991497499999994,0,0.0,0.3,0.0
Dishwasher_2015-02-01_01,Dishwasher,original,,2015-02-01 10:11:00,2015-02-01 10:47:00,36,52417.61,0.2620880499999999,0,0.0,0.15,0.0,36,52417.60999999998,0.3,0.2620880499999999,scheduled,,2015-02-02 06:00:00,2015-02-02 06:36:00,36,52417.61,0.13104402499999995,36,52417.60999999998,0.15,0.13104402499999995,0,0.0,0.3,0.0
Dishwasher_2015-02-01_03,Dishwasher,original,,2015-02-01 14:54:00,2015-02-01 15:28:00,34,47567.29,0.2378364500000001,0,0.0,0.15,0.0,34,47567.290000000015,0.3,0.2378364500000001,scheduled,,2015-02-02 06:36:00,2015-02-02 07:10:00,34,47567.29,0.11891822500000004,34,47567.290000000015,0.15,0.11891822500000004,0,0.0,0.3,0.0
Dishwasher_2015-02-02_01,Dishwasher,original,,2015-02-02 20:02:00,2015-02-02 23:03:00,181,18885.13,0.0944256500000001,0,0.0,0.15,0.0,181,18885.13000000002,0.3,0.0944256500000001,scheduled,,2015-02-03 06:00:00,2015-02-03 09:01:00,181,18885.13,0.0709496596685082,90,9390.396132596676,0.15,0.023475990331491687,91,9494.733867403305,0.3,0.04747366933701652
Dishwasher_2015-02-03_01,Dishwasher,original,,2015-02-03 18:41:00,2015-02-03 19:18:00,37,50428.36,0.2521417999999998,0,0.0,0.15,0.0,37,50428.359999999964,0.3,0.2521417999999998,scheduled,,2015-02-04 06:00:00,2015-02-04 06:37:00,37,50428.36,0.1260708999999999,37,50428.359999999964,0.15,0.1260708999999999,0,0.0,0.3,0.0
Dishwasher_2015-02-04_01,Dishwasher,original,,2015-02-04 19:42:00,2015-02-04 20:19:00,37,53896.26,0.2694813000000001,0,0.0,0.15,0.0,37,53896.26000000002,0.3,0.2694813000000001,scheduled,,2015-02-05 06:00:00,2015-02-05 06:37:00,37,53896.26,0.13474065000000005,37,53896.26000000002,0.15,0.13474065000000005,0,0.0,0.3,0.0
Dishwasher_2015-02-05_01,Dishwasher,original,,2015-02-05 18:20:00,2015-02-05 18:58:00,38,53497.92,0.26748959999999977,0,0.0,0.15,0.0,38,53497.91999999995,0.3,0.26748959999999977,scheduled,,2015-02-06 06:00:00,2015-02-06 06:38:00,38,53497.92,0.13374479999999989,38,53497.91999999995,0.15,0.13374479999999989,0,0.0,0.3,0.0
Dishwasher_2015-02-07_01,Dishwasher,original,,2015-02-07 17:22:00,2015-02-07 18:00:00,38,53871.01,0.26935505,0,0.0,0.15,0.0,38,53871.01,0.3,0.26935505,scheduled,,2015-02-08 06:00:00,2015-02-08 06:38:00,38,53871.01,0.134677525,38,53871.01,0.15,0.134677525,0,0.0,0.3,0.0
Dishwasher_2015-02-08_01,Dishwasher,original,,2015-02-08 10:39:00,2015-02-08 11:24:00,45,52946.12,0.26473059999999987,0,0.0,0.15,0.0,45,52946.11999999998,0.3,0.26473059999999987,scheduled,,2015-02-09 06:00:00,2015-02-09 06:45:00,45,52946.12,0.13236529999999994,45,52946.11999999998,0.15,0.13236529999999994,0,0.0,0.3,0.0
Dishwasher_2015-02-09_02,Dishwasher,original,,2015-02-09 19:36:00,2015-02-09 20:13:00,37,51467.21,0.25733604999999987,0,0.0,0.15,0.0,37,51467.20999999998,0.3,0.25733604999999987,scheduled,,2015-02-10 06:00:00,2015-02-10 06:37:00,37,51467.21,0.12866802499999994,37,51467.20999999998,0.15,0.12866802499999994,0,0.0,0.3,0.0
Dishwasher_2015-02-10_01,Dishwasher,original,,2015-02-10 20:22:00,2015-02-10 20:59:00,37,51605.9,0.25802949999999975,0,0.0,0.15,0.0,37,51605.89999999995,0.3,0.25802949999999975,scheduled,,2015-02-11 06:00:00,2015-02-11 06:37:00,37,51605.9,0.12901474999999987,37,51605.89999999995,0.15,0.12901474999999987,0,0.0,0.3,0.0
Dishwasher_2015-02-11_01,Dishwasher,original,,2015-02-11 22:02:00,2015-02-11 22:38:00,36,52500.71,0.26250355,0,0.0,0.15,0.0,36,52500.71,0.3,0.26250355,scheduled,,2015-02-12 06:00:00,2015-02-12 06:36:00,36,52500.71,0.131251775,36,52500.71,0.15,0.131251775,0,0.0,0.3,0.0
Dishwasher_2015-02-12_01,Dishwasher,original,,2015-02-12 18:45:00,2015-02-12 19:28:00,43,54833.26,0.27416630000000025,0,0.0,0.15,0.0,43,54833.26000000005,0.3,0.27416630000000025,scheduled,,2015-02-13 06:00:00,2015-02-13 06:43:00,43,54833.26,0.13708315000000013,43,54833.26000000005,0.15,0.13708315000000013,0,0.0,0.3,0.0
Dishwasher_2015-02-14_01,Dishwasher,original,,2015-02-14 11:48:00,2015-02-14 12:25:00,37,53375.65,0.26687825000000015,0,0.0,0.15,0.0,37,53375.65000000002,0.3,0.26687825000000015,scheduled,,2015-02-15 06:00:00,2015-02-15 06:37:00,37,53375.65,0.13343912500000008,37,53375.65000000002,0.15,0.13343912500000008,0,0.0,0.3,0.0
Dishwasher_2015-02-15_01,Dishwasher,original,,2015-02-15 17:24:00,2015-02-15 18:01:00,37,53591.96,0.26795979999999975,0,0.0,0.15,0.0,37,53591.959999999955,0.3,0.26795979999999975,scheduled,,2015-02-16 06:00:00,2015-02-16 06:37:00,37,53591.96,0.13397989999999987,37,53591.959999999955,0.15,0.13397989999999987,0,0.0,0.3,0.0
Dishwasher_2015-02-16_01,Dishwasher,original,,2015-02-16 22:03:00,2015-02-16 22:38:00,35,52411.31,0.26205655,0,0.0,0.15,0.0,35,52411.310000000005,0.3,0.26205655,scheduled,,2015-02-17 06:00:00,2015-02-17 06:35:00,35,52411.31,0.131028275,35,52411.310000000005,0.15,0.131028275,0,0.0,0.3,0.0
Dishwasher_2015-02-17_01,Dishwasher,original,,2015-02-17 18:58:00,2015-02-17 19:43:00,45,52614.36,0.26307179999999986,0,0.0,0.15,0.0,45,52614.35999999997,0.3,0.26307179999999986,scheduled,,2015-02-18 06:00:00,2015-02-18 06:45:00,45,52614.36,0.13153589999999993,45,52614.35999999997,0.15,0.13153589999999993,0,0.0,0.3,0.0
Dishwasher_2015-02-18_03,Dishwasher,original,,2015-02-18 15:01:00,2015-02-18 15:36:00,35,50326.71,0.2516335500000001,0,0.0,0.15,0.0,35,50326.71000000002,0.3,0.2516335500000001,scheduled,,2015-02-19 06:00:00,2015-02-19 06:35:00,35,50326.71,0.12581677500000005,35,50326.71000000002,0.15,0.12581677500000005,0,0.0,0.3,0.0
Dishwasher_2015-02-18_05,Dishwasher,original,,2015-02-18 18:28:00,2015-02-18 19:01:00,33,42555.77,0.21277884999999988,0,0.0,0.15,0.0,33,42555.76999999998,0.3,0.21277884999999988,scheduled,,2015-02-19 06:35:00,2015-02-19 07:08:00,33,42555.77,0.10638942499999994,33,42555.76999999998,0.15,0.10638942499999994,0,0.0,0.3,0.0
Dishwasher_2015-02-19_01,Dishwasher,original,,2015-02-19 18:44:00,2015-02-19 19:20:00,36,51619.95,0.2580997499999998,0,0.0,0.15,0.0,36,51619.94999999997,0.3,0.2580997499999998,scheduled,,2015-02-20 06:00:00,2015-02-20 06:36:00,36,51619.95,0.1290498749999999,36,51619.94999999997,0.15,0.1290498749999999,0,0.0,0.3,0.0
Dishwasher_2015-02-21_04,Dishwasher,original,,2015-02-21 12:34:00,2015-02-21 14:01:00,87,86242.46,0.4312122999999998,0,0.0,0.15,0.0,87,86242.45999999998,0.3,0.4312122999999998,scheduled,,2015-02-22 06:00:00,2015-02-22 07:27:00,87,86242.46,0.2156061499999999,87,86242.45999999998,0.15,0.2156061499999999,0,0.0,0.3,0.0
Dishwasher_2015-02-22_01,Dishwasher,original,,2015-02-22 20:54:00,2015-02-22 21:31:00,37,54238.34,0.2711916999999998,0,0.0,0.15,0.0,37,54238.33999999997,0.3,0.2711916999999998,scheduled,,2015-02-23 06:00:00,2015-02-23 06:37:00,37,54238.34,0.1355958499999999,37,54238.33999999997,0.15,0.1355958499999999,0,0.0,0.3,0.0
Dishwasher_2015-02-24_01,Dishwasher,original,,2015-02-24 08:10:00,2015-02-24 08:49:00,39,52897.54,0.2644877000000001,0,0.0,0.15,0.0,39,52897.54000000002,0.3,0.2644877000000001,scheduled,,2015-02-25 06:00:00,2015-02-25 06:39:00,39,52897.54,0.13224385000000005,39,52897.54000000002,0.15,0.13224385000000005,0,0.0,0.3,0.0
Dishwasher_2015-02-25_01,Dishwasher,original,,2015-02-25 19:02:00,2015-02-25 19:48:00,46,54901.75,0.2745087499999997,0,0.0,0.15,0.0,46,54901.74999999994,0.3,0.2745087499999997,scheduled,,2015-02-26 06:00:00,2015-02-26 06:46:00,46,54901.75,0.13725437499999985,46,54901.74999999994,0.15,0.13725437499999985,0,0.0,0.3,0.0
Dishwasher_2015-02-26_01,Dishwasher,original,,2015-02-26 20:03:00,2015-02-26 20:39:00,36,51995.22,0.2599761000000002,0,0.0,0.15,0.0,36,51995.22000000004,0.3,0.2599761000000002,scheduled,,2015-02-27 06:00:00,2015-02-27 06:36:00,36,51995.22,0.1299880500000001,36,51995.22000000004,0.15,0.1299880500000001,0,0.0,0.3,0.0
Dishwasher_2015-02-27_01,Dishwasher,original,,2015-02-27 21:07:00,2015-02-27 21:42:00,35,50870.67,0.25435335,0,0.0,0.15,0.0,35,50870.67,0.3,0.25435335,scheduled,,2015-02-28 06:00:00,2015-02-28 06:35:00,35,50870.67,0.127176675,35,50870.67,0.15,0.127176675,0,0.0,0.3,0.0
Dishwasher_2015-02-28_01,Dishwasher,original,,2015-02-28 19:09:00,2015-02-28 19:45:00,36,50729.09,0.2536454499999998,0,0.0,0.15,0.0,36,50729.08999999996,0.3,0.2536454499999998,scheduled,,2015-03-01 06:00:00,2015-03-01 06:36:00,36,50729.09,0.1268227249999999,36,50729.08999999996,0.15,0.1268227249999999,0,0.0,0.3,0.0
Dishwasher_2015-03-01_01,Dishwasher,original,,2015-03-01 18:32:00,2015-03-01 19:08:00,36,51098.61,0.2554930499999999,0,0.0,0.15,0.0,36,51098.60999999998,0.3,0.2554930499999999,scheduled,,2015-03-02 06:00:00,2015-03-02 06:36:00,36,51098.61,0.12774652499999994,36,51098.60999999998,0.15,0.12774652499999994,0,0.0,0.3,0.0
Dishwasher_2015-03-04_03,Dishwasher,original,,2015-03-04 19:54:00,2015-03-04 20:38:00,44,50606.01,0.25303004999999973,0,0.0,0.15,0.0,44,50606.00999999995,0.3,0.25303004999999973,scheduled,,2015-03-05 06:00:00,2015-03-05 06:44:00,44,50606.01,0.12651502499999986,44,50606.00999999995,0.15,0.12651502499999986,0,0.0,0.3,0.0
Dishwasher_2015-03-05_01,Dishwasher,original,,2015-03-05 22:14:00,2015-03-05 22:51:00,37,53602.45,0.26801225,0,0.0,0.15,0.0,37,53602.45000000001,0.3,0.26801225,scheduled,,2015-03-06 06:00:00,2015-03-06 06:37:00,37,53602.45,0.134006125,37,53602.45000000001,0.15,0.134006125,0,0.0,0.3,0.0
Dishwasher_2015-03-06_01,Dishwasher,original,,2015-03-06 21:16:00,2015-03-06 21:51:00,35,50092.71,0.25046354999999976,0,0.0,0.15,0.0,35,50092.709999999955,0.3,0.25046354999999976,scheduled,,2015-03-07 06:00:00,2015-03-07 06:35:00,35,50092.71,0.12523177499999988,35,50092.709999999955,0.15,0.12523177499999988,0,0.0,0.3,0.0
Dishwasher_2015-03-07_01,Dishwasher,original,,2015-03-07 12:46:00,2015-03-07 14:12:00,86,82501.79,0.4125089500000003,0,0.0,0.15,0.0,86,82501.79000000007,0.3,0.4125089500000003,scheduled,,2015-03-08 06:00:00,2015-03-08 07:26:00,86,82501.79,0.20625447500000016,86,82501.79000000007,0.15,0.20625447500000016,0,0.0,0.3,0.0
Dishwasher_2015-03-08_01,Dishwasher,original,,2015-03-08 08:30:00,2015-03-08 09:06:00,36,49402.31,0.2470115500000001,0,0.0,0.15,0.0,36,49402.31000000002,0.3,0.2470115500000001,scheduled,,2015-03-09 06:00:00,2015-03-09 06:36:00,36,49402.31,0.12350577500000005,36,49402.31000000002,0.15,0.12350577500000005,0,0.0,0.3,0.0
Dishwasher_2015-03-09_01,Dishwasher,original,,2015-03-09 20:54:00,2015-03-09 21:31:00,37,52697.73,0.2634886500000001,0,0.0,0.15,0.0,37,52697.730000000025,0.3,0.2634886500000001,scheduled,,2015-03-10 06:00:00,2015-03-10 06:37:00,37,52697.73,0.13174432500000005,37,52697.730000000025,0.15,0.13174432500000005,0,0.0,0.3,0.0
Dishwasher_2015-03-10_01,Dishwasher,original,,2015-03-10 20:23:00,2015-03-10 20:59:00,36,49858.3,0.2492914999999999,0,0.0,0.15,0.0,36,49858.29999999998,0.3,0.2492914999999999,scheduled,,2015-03-11 06:00:00,2015-03-11 06:36:00,36,49858.3,0.12464574999999994,36,49858.29999999998,0.15,0.12464574999999994,0,0.0,0.3,0.0
Dishwasher_2015-03-11_01,Dishwasher,original,,2015-03-11 18:22:00,2015-03-11 19:07:00,45,51451.32,0.2572566000000001,0,0.0,0.15,0.0,45,51451.32000000003,0.3,0.2572566000000001,scheduled,,2015-03-12 06:00:00,2015-03-12 06:45:00,45,51451.32,0.12862830000000006,45,51451.32000000003,0.15,0.12862830000000006,0,0.0,0.3,0.0
Dishwasher_2015-03-12_01,Dishwasher,original,,2015-03-12 18:25:00,2015-03-12 19:01:00,36,48403.3,0.24201650000000008,0,0.0,0.15,0.0,36,48403.300000000025,0.3,0.24201650000000008,scheduled,,2015-03-13 06:00:00,2015-03-13 06:36:00,36,48403.3,0.12100825000000004,36,48403.300000000025,0.15,0.12100825000000004,0,0.0,0.3,0.0
Dishwasher_2015-03-13_01,Dishwasher,original,,2015-03-13 18:48:00,2015-03-13 19:23:00,35,49883.26,0.24941629999999987,0,0.0,0.15,0.0,35,49883.25999999998,0.3,0.24941629999999987,scheduled,,2015-03-14 06:00:00,2015-03-14 06:35:00,35,49883.26,0.12470814999999993,35,49883.25999999998,0.15,0.12470814999999993,0,0.0,0.3,0.0
Dishwasher_2015-03-15_01,Dishwasher,original,,2015-03-15 19:24:00,2015-03-15 20:01:00,37,51023.77,0.25511885,0,0.0,0.15,0.0,37,51023.770000000004,0.3,0.25511885,scheduled,,2015-03-16 06:00:00,2015-03-16 06:37:00,37,51023.77,0.127559425,37,51023.770000000004,0.15,0.127559425,0,0.0,0.3,0.0
Dishwasher_2015-03-16_02,Dishwasher,original,,2015-03-16 19:25:00,2015-03-16 20:00:00,35,51702.9,0.2585144999999998,0,0.0,0.15,0.0,35,51702.89999999996,0.3,0.2585144999999998,scheduled,,2015-03-17 06:00:00,2015-03-17 06:35:00,35,51702.9,0.1292572499999999,35,51702.89999999996,0.15,0.1292572499999999,0,0.0,0.3,0.0
Dishwasher_2015-03-17_02,Dishwasher,original,,2015-03-17 18:57:00,2015-03-17 20:29:00,92,87603.84,0.43801919999999994,0,0.0,0.15,0.0,92,87603.84,0.3,0.43801919999999994,scheduled,,2015-03-18 06:00:00,2015-03-18 07:32:00,92,87603.84,0.2237706782608696,90,85699.40869565218,0.15,0.21424852173913048,2,1904.431304347826,0.3,0.00952215652173913
